co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,264.71,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,5.46,13.08,6.02,511648664,59.0,MOD-00620,18.5,2025-10-07T23:44:56,2025-10-07T16:44:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511648517
,264.71,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,5.59,17.18,6.07,511648663,58.7,MOD-00620,18.5,2025-10-07T23:43:56,2025-10-07T16:43:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511648516
,264.71,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,5.18,15.17,6.03,511646391,58.5,MOD-00620,18.6,2025-10-07T23:42:56,2025-10-07T16:42:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511646244
,264.71,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,6.19,12.51,7.01,511646390,58.1,MOD-00620,18.6,2025-10-07T23:41:56,2025-10-07T16:41:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511646243
,264.71,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,5.05,11.42,5.66,511646392,58.0,MOD-00620,18.6,2025-10-07T23:40:56,2025-10-07T16:40:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511646245
,264.83,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,6.27,22.3,6.99,511646389,57.8,MOD-00620,18.7,2025-10-07T23:39:56,2025-10-07T16:39:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511646242
,264.83,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,5.46,8.46,6.08,511644156,57.8,MOD-00620,18.7,2025-10-07T23:38:56,2025-10-07T16:38:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511644007
,264.83,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,6.09,12.4,6.71,511644151,57.1,MOD-00620,18.7,2025-10-07T23:37:56,2025-10-07T16:37:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511644004
,264.83,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,5.74,6.99,6.43,511644152,57.1,MOD-00620,18.7,2025-10-07T23:36:56,2025-10-07T16:36:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511644005
,264.95,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,5.68,12.0,6.32,511644155,56.8,MOD-00620,18.8,2025-10-07T23:35:56,2025-10-07T16:35:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511644006
,265.07,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,6.25,10.76,6.79,511641902,56.8,MOD-00620,18.8,2025-10-07T23:34:56,2025-10-07T16:34:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511641755
,265.19,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,4.99,7.26,5.81,511641905,56.9,MOD-00620,18.9,2025-10-07T23:33:56,2025-10-07T16:33:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511641758
,265.43,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,4.53,11.2,5.22,511641903,56.7,MOD-00620,18.9,2025-10-07T23:32:56,2025-10-07T16:32:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511641756
,265.79,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13267, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",,,,4.02,12.72,4.82,511641904,56.6,MOD-00620,19.0,2025-10-07T23:31:56,2025-10-07T16:31:56,https://api.quant-aq.com/v1/devices/MOD-00620/data/511641757
