co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
354.05,702.5,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.74,3.78,8.66,6.12,21.78,7.76,464228002,56.5,MOD-00632,26.5,2025-08-12T15:05:44,2025-08-12T08:05:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464227855
367.26,703.22,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.65,3.8,8.07,5.8,21.96,7.32,464228001,56.8,MOD-00632,26.4,2025-08-12T15:04:44,2025-08-12T08:04:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464227854
376.08,705.39,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",28.68,3.91,8.13,5.62,39.52,6.99,464228000,57.1,MOD-00632,26.4,2025-08-12T15:03:44,2025-08-12T08:03:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464227853
362.29,702.26,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.74,3.87,8.71,6.1,13.54,7.9,464227999,57.3,MOD-00632,26.3,2025-08-12T15:02:44,2025-08-12T08:02:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464227852
362.86,704.19,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",26.19,3.91,8.58,5.71,25.44,7.15,464225673,57.5,MOD-00632,26.2,2025-08-12T15:01:44,2025-08-12T08:01:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464225527
369.1,700.33,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",27.1,4.0,7.87,6.0,23.61,7.39,464225675,57.8,MOD-00632,26.1,2025-08-12T15:00:44,2025-08-12T08:00:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464225528
378.96,707.68,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",25.25,4.07,8.64,5.8,19.03,6.9,464225668,58.2,MOD-00632,26.0,2025-08-12T14:59:44,2025-08-12T07:59:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464225521
386.25,707.2,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.91,4.09,8.64,5.94,14.07,7.4,464225671,58.6,MOD-00632,25.8,2025-08-12T14:58:44,2025-08-12T07:58:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464225524
386.48,709.25,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.05,3.98,8.89,6.02,19.24,7.06,464223324,58.7,MOD-00632,25.7,2025-08-12T14:57:44,2025-08-12T07:57:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464223177
377.48,700.09,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.96,4.11,8.62,5.74,12.84,6.95,464223321,59.1,MOD-00632,25.6,2025-08-12T14:56:44,2025-08-12T07:56:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464223174
376.67,702.14,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.35,4.19,9.39,5.96,13.1,6.9,464223322,59.5,MOD-00632,25.5,2025-08-12T14:55:44,2025-08-12T07:55:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464223175
371.29,699.25,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.35,4.21,10.28,4.88,28.44,6.16,464223323,60.0,MOD-00632,25.4,2025-08-12T14:54:44,2025-08-12T07:54:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464223176
370.79,698.41,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.93,4.49,9.66,6.05,29.79,7.24,464220938,60.4,MOD-00632,25.2,2025-08-12T14:53:44,2025-08-12T07:53:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464220790
375.32,701.42,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",24.24,4.49,9.19,5.45,19.81,7.27,464220939,60.8,MOD-00632,25.1,2025-08-12T14:52:44,2025-08-12T07:52:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464220795
378.62,699.49,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",23.01,4.43,9.75,5.32,16.89,6.33,464220937,61.2,MOD-00632,25.0,2025-08-12T14:51:44,2025-08-12T07:51:44,https://api.quant-aq.com/v1/devices/MOD-00632/data/464220792
