DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,32,-4,-24,6,0,0.00000,0.00000,0,3112743976
03/08/25 04:58:08,8.14,188.74,9.40,17.97,17.32,432.12,9.30,62.10,2.43,4.78,5.01,0.00,0.00,1,13.95,27.09,38.35,1,-29,24,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 04:59:08,8.14,188.42,9.65,18.55,16.14,432.69,9.30,62.10,2.69,5.07,5.37,0.00,0.00,1,13.91,7.65,33.65,1,-30,24,1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:00:08,8.14,187.75,11.13,18.87,15.05,432.89,9.30,62.10,2.77,4.53,4.64,0.00,0.00,1,13.87,2.16,31.26,1,-29,22,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:01:08,8.14,186.81,9.84,17.48,15.26,432.96,9.30,62.10,2.32,3.85,3.88,0.00,0.00,1,14.02,153.51,29.83,1,-30,23,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:02:08,8.14,180.45,10.60,17.38,14.45,432.99,9.30,62.10,2.32,4.24,4.45,0.00,0.00,1,14.02,93.41,30.47,1,-29,23,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:03:07,8.15,182.49,9.54,17.11,16.44,433.00,9.30,62.10,2.29,4.50,4.80,0.00,0.00,1,13.95,26.38,35.65,1,-31,24,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:04:07,8.14,180.48,9.89,17.72,15.15,433.41,9.30,62.10,2.46,4.66,4.92,0.00,0.00,1,13.87,7.45,34.88,1,-31,23,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:05:08,8.14,181.32,8.05,17.80,15.58,433.62,9.30,62.10,2.70,4.80,5.18,0.00,0.00,1,13.84,2.10,30.88,1,-31,25,1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:06:08,8.13,185.71,8.94,18.50,16.04,433.87,9.30,62.10,2.62,5.23,5.44,0.00,0.00,1,14.05,142.70,31.09,1,-30,24,1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:07:08,8.14,187.15,10.81,19.35,15.04,433.95,9.30,62.10,2.75,5.50,5.63,0.00,0.00,1,13.98,40.30,30.60,1,-29,22,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:08:09,8.14,189.50,10.64,19.13,14.61,434.14,9.30,62.10,2.37,4.53,4.69,0.00,0.00,1,13.91,11.38,42.73,1,-30,23,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:09:09,8.14,197.19,10.22,20.21,14.13,435.20,9.30,62.30,2.70,4.86,4.91,0.00,0.00,1,13.87,3.21,35.40,1,-30,22,0,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:10:09,8.14,197.62,9.96,21.96,14.83,435.72,9.30,62.30,2.76,5.15,5.44,0.00,0.00,1,13.80,0.91,31.46,1,-31,22,1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:11:09,8.13,204.89,9.63,22.53,14.19,435.90,9.30,62.20,2.92,5.87,5.96,0.00,0.00,1,14.02,52.20,30.55,1,-29,23,1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:12:09,8.13,208.26,10.79,23.18,16.12,435.97,9.20,62.20,3.04,5.81,5.98,0.00,0.00,1,13.95,14.74,29.87,1,-30,22,1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:13:09,8.14,208.79,11.15,22.90,14.51,436.53,9.20,62.30,3.01,6.30,6.65,0.00,0.00,1,13.87,4.16,43.93,1,-30,22,1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:14:09,8.14,208.08,10.37,22.95,14.71,436.83,9.20,62.30,3.34,6.17,6.45,0.00,0.00,1,13.84,1.18,33.79,1,-29,22,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:15:10,8.14,208.13,9.52,22.82,14.18,436.94,9.20,62.30,2.86,5.36,5.45,0.00,0.00,1,14.05,136.74,30.66,1,-29,23,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:16:10,8.13,236.51,13.99,22.96,15.28,437.06,9.20,62.30,3.90,6.59,6.62,0.00,0.00,1,13.98,38.62,30.91,1,-31,21,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:17:10,8.13,247.16,12.77,23.47,13.11,437.67,9.20,62.50,4.72,6.66,6.67,0.00,0.00,1,13.91,10.91,31.75,1,-30,22,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:18:06,8.13,226.40,10.60,23.13,12.76,437.47,9.20,62.50,3.82,6.79,7.18,0.00,0.00,1,13.84,3.42,34.03,1,-29,23,1,-1,STAT,0,LAT,LON,W,CRC
