co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1438.09,784.76,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,26.92,26.49,3.94,15.68,4.23,532797984,34.2,MOD-00617,23.6,2025-11-03T14:35:35,2025-11-03T06:35:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532797837
1456.08,783.32,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.41,26.92,27.0,4.83,6.82,5.19,532797983,34.3,MOD-00617,23.6,2025-11-03T14:34:35,2025-11-03T06:34:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532797836
1469.77,780.91,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,26.21,26.79,3.88,5.73,4.32,532797982,34.1,MOD-00617,23.6,2025-11-03T14:33:35,2025-11-03T06:33:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532797835
1474.77,782.12,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.27,26.69,26.28,3.62,8.24,3.96,532797981,34.0,MOD-00617,23.6,2025-11-03T14:32:35,2025-11-03T06:32:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532797834
1489.96,778.5,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,26.93,27.09,3.66,7.84,3.92,532795661,34.0,MOD-00617,23.6,2025-11-03T14:31:35,2025-11-03T06:31:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532795514
1505.09,772.36,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.17,26.71,26.7,3.48,6.42,3.98,532795660,33.5,MOD-00617,23.6,2025-11-03T14:30:35,2025-11-03T06:30:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532795513
1523.78,766.7,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,25.78,25.98,3.45,17.05,3.84,532795658,33.2,MOD-00617,23.6,2025-11-03T14:29:35,2025-11-03T06:29:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532795511
1535.27,765.73,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.01,25.71,4.46,5.4,4.68,532795659,33.2,MOD-00617,23.6,2025-11-03T14:28:35,2025-11-03T06:28:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532795512
1556.28,757.06,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,25.54,26.01,3.35,4.32,3.75,532793278,33.1,MOD-00617,23.6,2025-11-03T14:27:35,2025-11-03T06:27:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532793131
1554.63,758.75,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,25.78,25.48,4.25,8.78,4.53,532793277,33.1,MOD-00617,23.6,2025-11-03T14:26:35,2025-11-03T06:26:35,https://api.quant-aq.com/v1/devices/MOD-00617/data/532793130
