DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,80,2,-13,86,0,0.00000,0.00000,0,2756515664
08/13/25 03:59:33,26.93,141.36,0.52,11.38,14.49,404.16,26.10,48.40,1005.00,0.03,0.20,0.22,176.40,0.71,1,13.13,0.00,82.13,1,-12,67,2,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:00:33,26.92,139.11,-0.23,13.23,12.97,404.16,26.10,48.70,1005.00,0.13,0.48,0.49,202.50,0.69,1,13.13,0.00,82.26,1,-10,66,2,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:01:33,26.89,140.17,0.61,11.68,13.58,404.06,26.10,48.30,1005.00,0.29,0.47,0.47,183.30,1.53,1,13.13,0.00,82.32,1,-10,67,3,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:02:33,26.85,144.07,1.85,11.75,14.11,404.02,26.10,48.30,1005.00,0.10,0.24,0.25,188.70,1.15,1,13.16,0.00,77.45,1,-13,66,3,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:03:33,26.84,145.62,-0.40,11.94,13.84,403.65,26.10,48.50,1005.00,0.47,0.54,0.54,186.10,0.66,1,13.16,0.00,76.20,1,-13,68,3,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:04:34,26.83,141.49,-1.14,12.51,13.45,403.23,26.10,48.70,1005.00,0.34,0.68,0.68,208.30,0.39,1,13.16,0.00,77.97,1,-11,68,3,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:05:34,26.83,143.19,-0.28,11.41,14.45,403.20,26.10,48.50,1005.00,0.21,0.85,1.07,175.80,1.20,1,13.16,0.00,84.41,1,-11,67,4,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:06:34,26.83,136.52,0.24,11.67,14.77,403.07,26.10,48.50,1005.00,0.07,0.57,0.78,206.50,0.98,1,13.13,0.00,79.42,1,-9,67,3,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:07:34,26.83,144.06,0.04,12.05,14.13,403.03,26.00,48.40,1005.00,0.06,0.52,0.59,179.80,1.12,1,13.16,0.00,78.02,1,-13,67,3,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:08:34,26.82,147.50,-1.69,11.84,15.21,403.42,26.00,48.30,1005.00,0.02,0.37,0.55,191.70,1.30,1,13.16,0.00,78.57,1,-14,69,3,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:09:34,26.81,140.65,-1.37,12.06,13.79,403.72,26.00,48.70,1005.00,0.01,0.23,0.28,195.50,0.84,1,13.16,0.00,78.96,1,-11,68,3,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:10:35,26.78,136.44,-0.91,11.03,16.38,403.90,26.00,48.90,1005.00,0.21,0.39,0.41,195.70,0.45,1,13.16,0.00,84.38,1,-9,68,2,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:11:36,26.75,136.72,0.58,11.06,15.26,403.97,25.90,48.50,1005.00,0.23,0.83,0.84,188.60,1.24,1,13.16,0.00,81.13,1,-9,67,2,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:12:36,26.74,134.90,1.46,10.88,15.56,403.99,25.90,48.80,1005.00,0.07,0.67,0.83,184.00,1.03,1,13.16,0.00,81.01,1,-9,65,2,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:13:36,26.73,145.76,0.66,11.52,14.96,403.93,25.90,48.60,1005.00,0.23,0.79,0.84,186.10,1.18,1,13.16,0.00,76.15,1,-14,67,2,5,STAT,60,LAT,LON,W,CRC
08/13/25 04:14:36,26.73,141.80,-0.04,12.40,14.16,403.87,25.90,49.00,1005.00,0.12,0.44,0.51,177.80,0.91,1,13.16,0.00,76.34,1,-12,66,3,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:15:35,26.73,141.32,-0.73,12.65,12.86,403.95,25.90,49.30,1005.00,0.06,0.40,0.50,182.20,0.44,1,13.16,0.00,79.84,1,-11,67,3,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:16:35,26.73,139.16,-1.24,12.63,12.94,403.53,25.90,49.10,1005.00,0.06,0.68,0.71,192.80,1.10,1,13.16,0.00,80.28,1,-10,68,3,4,STAT,60,LAT,LON,W,CRC
08/13/25 04:17:35,26.72,136.17,-0.43,12.23,14.26,403.19,25.80,49.40,1005.00,0.29,0.89,0.90,181.70,0.78,1,13.16,0.00,78.76,1,-10,68,3,4,STAT,60,LAT,LON,W,CRC
