co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
187.23,524.59,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.62,5.2,17.41,7.84,27.71,8.23,688031343,30.6,MOD-00616,28.5,2026-05-22T18:17:55,2026-05-22T11:17:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688031146
180.82,521.58,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,5.41,21.39,8.53,25.0,8.95,688031342,31.4,MOD-00616,28.4,2026-05-22T18:16:55,2026-05-22T11:16:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688031145
183.84,523.27,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,5.21,15.93,8.72,15.04,9.28,688031341,30.6,MOD-00616,28.4,2026-05-22T18:15:55,2026-05-22T11:15:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688031144
183.86,523.99,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,5.29,20.56,8.38,12.42,8.83,688031340,31.0,MOD-00616,28.3,2026-05-22T18:14:55,2026-05-22T11:14:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688031143
187.89,526.4,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 28.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,5.31,19.97,8.74,20.51,9.24,688029123,31.1,MOD-00616,28.3,2026-05-22T18:13:55,2026-05-22T11:13:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688028926
186.35,528.2,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,5.23,18.55,7.96,13.33,8.36,688029124,30.8,MOD-00616,28.2,2026-05-22T18:12:55,2026-05-22T11:12:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688028927
187.99,524.59,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,5.36,17.93,6.66,29.22,7.03,688029126,30.8,MOD-00616,28.2,2026-05-22T18:11:55,2026-05-22T11:11:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688028929
188.0,524.47,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,5.25,13.45,7.47,21.79,8.03,688029125,30.2,MOD-00616,28.2,2026-05-22T18:10:55,2026-05-22T11:10:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688028928
188.36,528.57,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,5.24,16.62,7.78,12.14,8.28,688026827,30.7,MOD-00616,28.1,2026-05-22T18:09:55,2026-05-22T11:09:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688026629
210.25,528.69,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,5.25,17.08,7.44,15.08,7.84,688026826,30.9,MOD-00616,28.0,2026-05-22T18:08:55,2026-05-22T11:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/688026630
