co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
966.77,831.02,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,24.46,30.65,1.91,2.7,2.0,708657090,36.5,MOD-00614,24.6,2026-06-17T17:07:49,2026-06-17T10:07:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708656888
969.4,816.92,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.76,30.21,1.98,6.2,2.2,708657086,36.1,MOD-00614,24.5,2026-06-17T17:06:49,2026-06-17T10:06:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708656885
967.42,815.72,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.76,30.23,1.55,7.1,1.73,708654935,36.0,MOD-00614,24.5,2026-06-17T17:05:49,2026-06-17T10:05:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708654735
969.58,811.38,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.77,30.25,1.6,4.37,1.8,708654936,36.0,MOD-00614,24.6,2026-06-17T17:04:49,2026-06-17T10:04:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708654734
972.08,809.46,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.77,30.02,1.56,3.72,1.8,708654934,35.8,MOD-00614,24.5,2026-06-17T17:03:49,2026-06-17T10:03:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708654733
977.08,812.11,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,22.11,30.04,1.64,8.91,1.77,708654937,35.7,MOD-00614,24.5,2026-06-17T17:02:49,2026-06-17T10:02:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708654736
977.83,814.51,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.46,30.29,1.52,10.91,1.64,708654932,35.8,MOD-00614,24.5,2026-06-17T17:01:49,2026-06-17T10:01:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708654730
978.58,817.89,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.76,30.26,1.85,18.74,2.15,708652025,35.9,MOD-00614,24.5,2026-06-17T17:00:49,2026-06-17T10:00:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708651824
978.65,816.2,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,23.46,30.29,1.72,4.19,1.83,708652027,35.8,MOD-00614,24.5,2026-06-17T16:59:49,2026-06-17T09:59:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708651826
979.06,818.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.46,30.29,1.65,1.98,1.76,708652026,35.8,MOD-00614,24.5,2026-06-17T16:58:49,2026-06-17T09:58:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708651825
989.8,813.31,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,21.62,30.32,1.42,1.87,1.61,708652024,35.7,MOD-00614,24.5,2026-06-17T16:57:49,2026-06-17T09:57:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708651823
987.41,809.09,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,21.36,30.61,1.73,5.44,1.88,708649860,35.6,MOD-00614,24.5,2026-06-17T16:56:49,2026-06-17T09:56:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708649660
992.82,805.24,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,23.78,29.83,1.55,7.25,1.7,708649862,35.5,MOD-00614,24.5,2026-06-17T16:55:49,2026-06-17T09:55:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708649661
996.51,805.12,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,20.82,30.37,1.75,4.15,1.8,708649859,35.5,MOD-00614,24.5,2026-06-17T16:54:49,2026-06-17T09:54:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708649658
999.53,802.59,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,23.79,29.89,1.69,2.09,1.96,708649861,35.3,MOD-00614,24.5,2026-06-17T16:53:49,2026-06-17T09:53:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708649659
997.89,803.67,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,23.55,29.89,1.7,2.11,1.77,708647625,35.3,MOD-00614,24.5,2026-06-17T16:52:49,2026-06-17T09:52:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708647424
998.78,801.27,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.56,29.91,1.67,11.63,1.84,708647624,35.2,MOD-00614,24.5,2026-06-17T16:51:49,2026-06-17T09:51:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708647423
1005.28,801.51,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,23.32,30.43,1.74,4.19,1.85,708647623,35.3,MOD-00614,24.5,2026-06-17T16:50:49,2026-06-17T09:50:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708647422
1005.35,802.23,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,23.32,30.45,1.93,3.06,2.1,708647622,35.2,MOD-00614,24.5,2026-06-17T16:49:49,2026-06-17T09:49:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708647421
1005.76,800.42,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.56,30.18,1.73,3.08,1.81,708645421,35.2,MOD-00614,24.5,2026-06-17T16:48:49,2026-06-17T09:48:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708645220
1010.42,789.34,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,15.36,29.97,1.5,3.34,1.66,708645420,35.0,MOD-00614,24.5,2026-06-17T16:47:49,2026-06-17T09:47:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708645219
1008.43,791.63,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,22.36,30.8,1.59,7.46,1.68,708645419,34.9,MOD-00614,24.5,2026-06-17T16:46:49,2026-06-17T09:46:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708645218
1013.02,784.76,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,23.81,29.76,1.63,3.83,1.75,708645418,34.8,MOD-00614,24.5,2026-06-17T16:45:49,2026-06-17T09:45:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708645217
1016.38,782.72,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,22.16,30.32,1.57,26.35,1.7,708643267,34.7,MOD-00614,24.5,2026-06-17T16:44:49,2026-06-17T09:44:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708643066
1021.37,781.75,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,14.24,29.81,1.46,11.4,1.61,708643266,34.6,MOD-00614,24.5,2026-06-17T16:43:49,2026-06-17T09:43:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708643065
1018.57,778.02,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.55,29.3,1.68,5.56,1.77,708643265,34.5,MOD-00614,24.5,2026-06-17T16:42:49,2026-06-17T09:42:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708643064
1019.32,782.12,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,14.47,30.08,1.28,2.2,1.49,708643264,34.6,MOD-00614,24.5,2026-06-17T16:41:49,2026-06-17T09:41:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708643063
1025.55,777.18,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,23.55,30.11,1.75,2.47,1.89,708641020,34.5,MOD-00614,24.5,2026-06-17T16:40:49,2026-06-17T09:40:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708640819
1029.39,771.03,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,12.67,29.36,1.77,10.22,1.87,708641018,34.3,MOD-00614,24.5,2026-06-17T16:39:49,2026-06-17T09:39:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708640817
1025.73,760.68,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.35,29.67,1.69,14.2,1.87,708641021,34.1,MOD-00614,24.4,2026-06-17T16:38:49,2026-06-17T09:38:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708640820
1032.29,763.45,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,12.41,28.6,1.43,3.71,1.58,708641019,34.1,MOD-00614,24.4,2026-06-17T16:37:49,2026-06-17T09:37:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708640818
1036.88,762.0,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,12.47,29.7,2.04,2.94,2.16,708638852,34.0,MOD-00614,24.4,2026-06-17T16:36:49,2026-06-17T09:36:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708638651
1036.4,766.22,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.28,29.13,1.43,13.76,1.52,708638850,34.1,MOD-00614,24.4,2026-06-17T16:35:49,2026-06-17T09:35:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708638649
1035.99,765.85,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.35,29.4,1.72,2.59,1.88,708638853,34.1,MOD-00614,24.4,2026-06-17T16:34:49,2026-06-17T09:34:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708638652
1042.22,761.04,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,12.51,29.43,1.76,3.09,1.95,708638851,34.0,MOD-00614,24.4,2026-06-17T16:33:49,2026-06-17T09:33:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708638650
1044.0,750.56,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,12.37,29.49,1.72,17.61,1.84,708636620,33.8,MOD-00614,24.4,2026-06-17T16:32:49,2026-06-17T09:32:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708636419
1047.02,744.05,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,12.03,29.01,1.62,5.05,1.83,708636617,33.6,MOD-00614,24.4,2026-06-17T16:31:49,2026-06-17T09:31:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708636416
1049.75,746.46,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,12.31,29.22,1.37,5.24,1.53,708636618,33.8,MOD-00614,24.4,2026-06-17T16:30:49,2026-06-17T09:30:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708636417
1051.8,743.69,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,12.43,29.49,1.32,12.58,1.47,708636619,33.8,MOD-00614,24.4,2026-06-17T16:29:49,2026-06-17T09:29:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708636418
1056.05,734.06,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,12.12,29.01,1.55,7.25,1.71,708634340,33.6,MOD-00614,24.4,2026-06-17T16:28:49,2026-06-17T09:28:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708634138
1058.51,734.3,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,12.12,28.74,1.7,2.12,1.82,708634338,33.6,MOD-00614,24.4,2026-06-17T16:27:49,2026-06-17T09:27:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708634137
1057.28,734.42,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.48,12.34,29.28,1.34,3.11,1.44,708634339,33.6,MOD-00614,24.4,2026-06-17T16:26:49,2026-06-17T09:26:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/708634139
