co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.74,621.2,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.89,11.67,3.45,4.78,3.86,470774581,70.3,MOD-00632,19.6,2025-08-20T06:09:11,2025-08-19T23:09:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470774435
274.04,620.36,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,5.89,12.59,3.42,6.58,3.83,470774579,70.2,MOD-00632,19.6,2025-08-20T06:08:11,2025-08-19T23:08:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470774433
276.58,620.0,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,5.9,11.68,3.05,4.15,3.33,470774577,70.1,MOD-00632,19.6,2025-08-20T06:07:11,2025-08-19T23:07:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470774431
272.88,616.98,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.29,5.72,12.26,3.74,5.17,4.11,470774574,70.1,MOD-00632,19.6,2025-08-20T06:06:11,2025-08-19T23:06:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470774429
275.35,624.81,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,5.72,12.72,3.39,4.95,3.96,470772209,70.1,MOD-00632,19.6,2025-08-20T06:05:11,2025-08-19T23:05:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470772062
277.47,623.73,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,5.91,12.14,3.25,6.43,3.66,470772211,70.0,MOD-00632,19.6,2025-08-20T06:04:11,2025-08-19T23:04:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470772065
277.54,619.88,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,5.73,12.73,3.42,16.83,3.96,470772207,69.9,MOD-00632,19.6,2025-08-20T06:03:11,2025-08-19T23:03:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470772061
273.14,620.84,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,6.3,12.35,3.7,5.83,4.09,470772206,69.9,MOD-00632,19.7,2025-08-20T06:02:11,2025-08-19T23:02:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470772059
275.6,621.92,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.42,5.74,12.26,3.52,7.79,3.78,470769832,69.9,MOD-00632,19.7,2025-08-20T06:01:11,2025-08-19T23:01:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470769684
276.83,615.66,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.28,6.3,11.44,3.71,6.6,4.15,470769828,69.9,MOD-00632,19.7,2025-08-20T06:00:11,2025-08-19T23:00:11,https://api.quant-aq.com/v1/devices/MOD-00632/data/470769681
