co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1073.73,663.22,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,22.45,25.89,0.17,1.07,0.28,585834758,34.9,MOD-00618,25.7,2026-01-12T19:19:36,2026-01-12T11:19:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585834607
1075.03,660.81,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,22.45,26.18,0.46,1.25,0.56,585834762,34.8,MOD-00618,25.7,2026-01-12T19:18:36,2026-01-12T11:18:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585834610
1069.28,660.45,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,22.45,25.92,0.34,1.17,0.56,585834759,34.8,MOD-00618,25.7,2026-01-12T19:17:36,2026-01-12T11:17:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585834608
1065.25,659.01,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.45,22.46,25.95,0.35,1.08,0.41,585834760,34.7,MOD-00618,25.7,2026-01-12T19:16:36,2026-01-12T11:16:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585834609
1075.1,657.8,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,22.22,25.68,0.33,1.77,0.59,585834761,34.7,MOD-00618,25.7,2026-01-12T19:15:36,2026-01-12T11:15:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585834611
1079.21,657.68,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,22.22,25.95,0.29,11.14,0.38,585831955,34.7,MOD-00618,25.7,2026-01-12T19:14:36,2026-01-12T11:14:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585831804
1069.46,655.39,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.45,22.46,25.97,0.34,1.0,0.43,585831957,34.7,MOD-00618,25.8,2026-01-12T19:13:36,2026-01-12T11:13:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585831806
1069.32,657.44,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.46,22.46,26.17,0.22,1.04,0.42,585831956,34.9,MOD-00618,25.8,2026-01-12T19:12:36,2026-01-12T11:12:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585831805
1068.64,649.61,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.45,22.21,26.23,0.25,18.09,0.39,585831954,34.7,MOD-00618,25.8,2026-01-12T19:11:36,2026-01-12T11:11:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585831803
1076.03,645.76,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.45,22.46,26.23,0.4,4.03,0.56,585831953,34.7,MOD-00618,25.8,2026-01-12T19:10:36,2026-01-12T11:10:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/585831802
