DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,8,-4,-6,86,0,0.00000,0.00000,0,342923087
10/20/25 04:00:11,8.87,127.40,10.00,13.10,4.03,438.04,7.80,88.60,1015.00,0.06,0.67,0.68,132.20,0.27,1,13.20,0.00,82.97,1,-9,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:01:08,8.86,125.36,11.54,12.71,5.09,438.02,7.80,88.60,1015.00,0.02,0.27,0.27,141.50,0.22,1,13.16,0.00,87.42,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:02:07,8.86,124.32,11.77,12.94,3.21,438.01,7.80,88.90,1015.00,0.01,0.60,0.60,194.30,0.05,1,13.20,0.00,74.75,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:03:10,8.85,123.24,11.73,11.90,3.07,438.00,7.80,88.80,1015.00,0.12,0.70,0.70,102.80,0.11,1,13.16,0.00,79.13,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:04:08,8.85,124.90,12.95,12.45,3.63,438.00,7.70,88.50,1015.00,0.04,0.44,0.51,125.80,0.19,0,13.20,0.00,77.42,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:05:10,8.85,124.76,12.93,11.95,4.03,438.00,7.70,88.50,1015.00,0.10,0.36,0.38,70.10,0.19,1,13.20,0.00,72.13,1,-8,5,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:06:07,8.84,123.56,11.31,12.31,3.02,438.00,7.70,88.60,1015.00,0.20,0.72,0.73,59.50,0.37,1,13.20,0.00,74.41,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:07:10,8.79,122.73,9.94,12.37,3.24,438.00,7.70,88.60,1015.00,0.27,0.93,0.93,58.00,0.34,0,13.20,0.00,76.86,1,-7,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:08:07,8.77,131.24,10.47,11.79,4.90,438.00,7.70,88.60,1015.00,0.44,0.98,1.14,57.50,0.52,1,13.16,0.00,90.32,1,-6,7,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:09:10,8.76,137.99,11.39,12.84,3.01,438.00,7.70,88.70,1015.00,0.65,1.15,1.21,62.40,0.37,1,13.16,0.00,90.12,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:10:08,8.76,137.26,10.47,13.07,2.13,438.50,7.70,88.70,1015.00,0.88,1.37,1.39,48.80,0.26,1,13.20,0.00,80.73,1,-8,8,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:11:10,8.75,139.49,12.22,12.76,3.41,438.82,7.70,88.90,1015.00,0.93,1.53,1.68,78.60,0.14,0,13.16,0.00,97.42,1,-5,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:12:08,8.75,139.63,13.23,12.73,3.35,438.93,7.70,89.00,1015.00,1.01,1.65,2.11,38.80,0.11,1,13.20,0.00,76.90,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:13:11,8.73,136.18,13.44,12.64,4.08,438.80,7.60,89.10,1015.00,1.08,2.25,2.51,231.20,0.07,0,13.16,0.00,82.69,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:14:09,8.69,133.29,12.29,12.62,5.34,438.92,7.60,89.10,1015.00,0.94,1.74,1.83,43.70,0.22,1,13.20,0.00,77.13,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:15:12,8.66,130.88,11.95,11.82,4.04,438.97,7.60,88.90,1015.00,0.95,1.56,1.59,26.80,0.21,1,13.20,0.00,74.52,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
10/20/25 04:16:09,8.66,127.18,12.13,12.28,4.71,438.45,7.60,88.90,1015.00,0.71,1.27,1.28,34.60,0.31,1,13.20,0.00,77.42,1,-4,5,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:17:12,8.65,126.60,12.59,11.73,5.94,438.56,7.60,88.90,1015.00,0.51,1.07,1.13,53.70,0.49,1,13.16,0.00,83.13,1,-6,6,0,0,STAT,60,LAT,LON,W,CRC
10/20/25 04:18:10,8.65,127.46,10.88,11.78,4.02,438.83,7.60,88.80,1015.00,0.83,1.03,1.04,50.40,0.55,1,13.20,0.00,77.42,1,-6,7,0,-1,STAT,60,LAT,LON,W,CRC
