co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.41,685.98,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,4.7,23.47,0.56,4.65,1.22,606527297,49.2,MOD-00631,15.9,2026-02-10T19:28:41,2026-02-10T11:28:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606527146
293.89,686.22,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,5.24,20.94,0.61,2.29,1.07,606527296,49.9,MOD-00631,15.9,2026-02-10T19:27:41,2026-02-10T11:27:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606527145
277.18,679.83,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,4.64,22.95,0.61,1.57,0.99,606527298,49.9,MOD-00631,16.0,2026-02-10T19:26:41,2026-02-10T11:26:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606527147
274.65,678.75,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,4.64,23.13,0.71,2.94,1.26,606525154,49.0,MOD-00631,16.1,2026-02-10T19:25:41,2026-02-10T11:25:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606525003
269.1,677.66,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,4.41,24.03,0.67,3.51,1.14,606525156,48.3,MOD-00631,16.2,2026-02-10T19:24:41,2026-02-10T11:24:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606525005
264.38,678.27,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,4.47,24.67,1.11,2.89,1.62,606525157,48.6,MOD-00631,16.2,2026-02-10T19:23:41,2026-02-10T11:23:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606525007
272.16,679.23,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,4.14,24.48,0.71,1.79,1.22,606525155,47.6,MOD-00631,16.3,2026-02-10T19:22:41,2026-02-10T11:22:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606525004
284.97,681.76,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,4.43,22.98,0.42,2.66,1.08,606522970,48.2,MOD-00631,16.4,2026-02-10T19:21:41,2026-02-10T11:21:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606522820
274.7,677.66,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,4.29,23.94,0.55,7.8,0.88,606522969,47.8,MOD-00631,16.5,2026-02-10T19:20:41,2026-02-10T11:20:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606522818
284.54,677.42,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,4.12,25.41,0.57,4.09,1.06,606522971,46.8,MOD-00631,16.6,2026-02-10T19:19:41,2026-02-10T11:19:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606522819
313.61,675.74,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,3.87,25.56,0.48,2.8,1.12,606522972,46.6,MOD-00631,16.8,2026-02-10T19:18:41,2026-02-10T11:18:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606522821
246.19,674.41,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,4.0,23.83,0.53,1.37,1.01,606520749,46.4,MOD-00631,16.9,2026-02-10T19:17:41,2026-02-10T11:17:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606520598
284.92,672.61,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.73,4.03,24.61,0.7,2.87,1.15,606520748,46.3,MOD-00631,17.0,2026-02-10T19:16:41,2026-02-10T11:16:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606520597
278.64,673.93,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,3.86,24.13,0.69,2.46,1.14,606520746,46.8,MOD-00631,17.2,2026-02-10T19:15:41,2026-02-10T11:15:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606520595
265.83,678.87,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,3.85,23.64,0.59,3.77,1.23,606520747,47.1,MOD-00631,17.3,2026-02-10T19:14:41,2026-02-10T11:14:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606520596
284.6,677.42,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,3.92,22.95,0.65,4.2,1.25,606518582,46.8,MOD-00631,17.4,2026-02-10T19:13:41,2026-02-10T11:13:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606518431
272.22,675.98,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,3.67,25.94,0.53,1.46,0.9,606518583,45.9,MOD-00631,17.5,2026-02-10T19:12:41,2026-02-10T11:12:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606518432
325.76,675.98,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,4.02,23.86,0.59,4.79,1.11,606518580,45.9,MOD-00631,17.7,2026-02-10T19:11:41,2026-02-10T11:11:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606518429
291.01,676.94,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,3.73,24.74,0.74,15.59,1.14,606518581,45.9,MOD-00631,17.8,2026-02-10T19:10:41,2026-02-10T11:10:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606518430
306.31,674.77,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,3.98,23.48,0.55,1.42,1.11,606516420,46.3,MOD-00631,17.8,2026-02-10T19:09:41,2026-02-10T11:09:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606516269
293.17,676.46,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,3.75,23.7,0.6,2.03,1.19,606516421,45.9,MOD-00631,17.9,2026-02-10T19:08:41,2026-02-10T11:08:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606516270
310.93,677.3,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,3.94,23.14,0.62,1.78,1.08,606516422,46.3,MOD-00631,17.9,2026-02-10T19:07:41,2026-02-10T11:07:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606516271
294.86,680.56,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,3.95,24.44,0.77,1.91,1.24,606516419,45.4,MOD-00631,18.0,2026-02-10T19:06:41,2026-02-10T11:06:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606516268
289.56,676.22,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,3.82,26.83,0.64,1.32,1.05,606514209,44.2,MOD-00631,18.0,2026-02-10T19:05:41,2026-02-10T11:05:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606514058
318.09,674.29,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,3.8,28.95,0.6,4.64,1.07,606514208,44.6,MOD-00631,18.1,2026-02-10T19:04:41,2026-02-10T11:04:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606514057
292.16,676.46,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,3.86,25.67,0.56,1.82,0.94,606514207,45.9,MOD-00631,18.1,2026-02-10T19:03:41,2026-02-10T11:03:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606514056
300.64,679.11,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,3.83,25.95,0.46,1.72,0.86,606514210,45.5,MOD-00631,18.1,2026-02-10T19:02:41,2026-02-10T11:02:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606514059
300.45,676.1,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.48,3.8,27.71,0.92,1.65,1.47,606511897,45.2,MOD-00631,18.1,2026-02-10T19:01:41,2026-02-10T11:01:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606511746
314.19,675.74,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,3.81,27.4,0.58,4.98,0.91,606511898,44.9,MOD-00631,18.1,2026-02-10T19:00:41,2026-02-10T11:00:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606511747
302.29,672.37,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.52,3.85,26.74,0.59,1.69,1.21,606511895,45.5,MOD-00631,18.1,2026-02-10T18:59:41,2026-02-10T10:59:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606511744
308.93,673.69,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.54,3.79,28.35,0.66,4.01,1.01,606511896,44.8,MOD-00631,18.1,2026-02-10T18:58:41,2026-02-10T10:58:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606511745
291.15,674.17,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.53,3.83,26.69,0.54,1.06,0.97,606509671,45.0,MOD-00631,18.1,2026-02-10T18:57:41,2026-02-10T10:57:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606509519
303.64,676.94,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,3.69,27.94,0.66,6.05,1.19,606509672,45.9,MOD-00631,18.1,2026-02-10T18:56:41,2026-02-10T10:56:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606509521
311.31,673.69,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,3.79,25.55,0.76,6.88,1.1,606509670,46.5,MOD-00631,18.0,2026-02-10T18:55:41,2026-02-10T10:55:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606509520
304.07,678.75,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,3.82,25.9,0.64,12.57,0.96,606509668,46.3,MOD-00631,18.0,2026-02-10T18:54:41,2026-02-10T10:54:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606509518
305.19,675.74,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,3.8,25.58,0.59,3.47,1.02,606509669,46.3,MOD-00631,17.9,2026-02-10T18:53:41,2026-02-10T10:53:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606509517
292.81,675.14,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,3.82,26.32,0.66,2.95,1.07,606506992,47.0,MOD-00631,17.9,2026-02-10T18:52:41,2026-02-10T10:52:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606506841
311.89,675.14,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,3.8,27.87,0.68,1.42,1.08,606506991,46.1,MOD-00631,17.9,2026-02-10T18:51:41,2026-02-10T10:51:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606506840
294.01,678.39,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,3.71,28.36,0.93,4.62,1.39,606506990,46.3,MOD-00631,17.8,2026-02-10T18:50:41,2026-02-10T10:50:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606506838
314.79,678.75,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,4.21,24.95,0.41,1.5,0.89,606506989,47.5,MOD-00631,17.7,2026-02-10T18:49:41,2026-02-10T10:49:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606506839
309.67,677.91,"{'lat': None, 'lon': None}","{'rh': 47.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,4.0,26.62,0.63,4.69,1.15,606504841,47.2,MOD-00631,17.7,2026-02-10T18:48:41,2026-02-10T10:48:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606504690
302.31,675.01,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,3.95,27.76,0.58,1.75,1.26,606504840,47.6,MOD-00631,17.6,2026-02-10T18:47:41,2026-02-10T10:47:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606504692
