DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,13,-7,-22,86,0,0.00000,0.00000,0,1419283216
04/13/26 03:53:56,12.64,186.29,14.08,19.24,7.98,423.72,11.00,75.30,1000.00,6.86,11.95,12.58,208.70,0.43,0,13.20,0.00,80.65,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:54:49,12.64,189.34,14.04,17.60,9.52,423.46,10.90,75.50,1000.00,6.54,10.45,10.78,182.00,0.19,0,13.24,0.00,70.97,1,-23,9,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:55:51,12.63,191.26,13.71,17.96,8.08,424.39,10.90,75.40,1000.00,6.64,9.60,10.05,179.70,0.12,0,13.20,0.00,74.19,1,-22,9,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:56:52,12.61,187.90,13.77,17.95,8.45,423.70,10.90,75.40,1000.00,6.44,10.02,10.31,204.60,0.23,0,13.20,0.00,87.10,1,-25,9,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:57:50,12.58,179.91,12.29,18.21,7.70,423.12,10.90,75.20,1000.00,6.24,10.46,10.59,202.00,0.27,0,13.20,0.00,87.10,1,-24,10,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:58:52,12.55,174.18,13.34,17.02,11.06,422.39,10.90,75.30,1000.00,6.44,10.40,10.78,182.50,0.40,0,13.20,0.00,83.87,1,-23,9,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 03:59:50,12.54,177.23,13.58,17.32,10.04,422.15,11.00,75.40,1000.00,6.67,10.56,10.90,204.20,0.32,0,13.24,0.00,74.19,1,-24,8,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:00:52,12.54,183.38,12.50,16.97,9.62,422.55,10.90,75.50,1000.00,6.54,10.22,10.35,181.70,0.12,0,13.20,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:01:49,12.54,183.98,13.34,17.32,9.77,422.83,10.90,75.30,1000.00,6.78,10.45,10.66,242.10,0.17,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:02:52,12.54,181.24,12.90,18.49,8.99,422.48,10.90,75.50,1001.00,7.18,10.68,10.96,188.50,0.16,0,13.20,0.00,87.10,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
