co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
936.9,597.38,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.22,21.16,1.06,1.2,1.16,566250228,33.5,MOD-00629,25.5,2025-12-16T17:41:27,2025-12-16T09:41:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566250080
933.62,594.49,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.22,20.37,1.12,1.21,1.16,566250233,33.5,MOD-00629,25.5,2025-12-16T17:40:27,2025-12-16T09:40:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566250082
938.65,596.41,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.23,20.65,0.93,1.0,1.0,566250226,33.5,MOD-00629,25.6,2025-12-16T17:39:27,2025-12-16T09:39:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566250078
933.32,597.86,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,23.97,20.65,1.09,1.18,1.13,566250225,33.5,MOD-00629,25.6,2025-12-16T17:38:27,2025-12-16T09:38:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566250074
928.87,593.64,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.47,20.43,1.07,1.12,1.12,566250230,33.4,MOD-00629,25.6,2025-12-16T17:37:27,2025-12-16T09:37:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566250081
931.75,590.27,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.0,20.95,1.03,1.15,1.1,566247578,33.4,MOD-00629,25.6,2025-12-16T17:36:27,2025-12-16T09:36:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566247427
921.89,592.08,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,24.0,20.69,1.21,1.23,1.23,566247580,33.4,MOD-00629,25.6,2025-12-16T17:35:27,2025-12-16T09:35:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566247429
917.04,588.7,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,23.46,20.99,1.16,1.17,1.17,566247581,33.3,MOD-00629,25.6,2025-12-16T17:34:27,2025-12-16T09:34:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566247430
913.75,588.94,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.24,21.25,0.84,1.05,0.87,566247579,33.3,MOD-00629,25.6,2025-12-16T17:33:27,2025-12-16T09:33:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566247428
918.27,584.49,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.24,21.25,1.14,1.14,1.14,566247582,33.3,MOD-00629,25.6,2025-12-16T17:32:27,2025-12-16T09:32:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566247431
917.45,586.66,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,23.46,20.72,1.06,1.1,1.1,566245007,33.3,MOD-00629,25.6,2025-12-16T17:31:27,2025-12-16T09:31:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566244854
910.54,587.38,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,15.46,21.02,1.15,1.24,1.2,566245005,33.2,MOD-00629,25.6,2025-12-16T17:30:27,2025-12-16T09:30:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566244855
904.79,588.1,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.24,20.76,1.09,1.13,1.13,566245006,33.2,MOD-00629,25.6,2025-12-16T17:29:27,2025-12-16T09:29:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566244856
900.69,589.67,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.0,20.76,1.5,1.56,1.56,566245001,33.2,MOD-00629,25.6,2025-12-16T17:28:27,2025-12-16T09:28:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566244850
904.38,589.79,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,15.46,21.02,0.96,1.09,1.04,566244998,33.2,MOD-00629,25.6,2025-12-16T17:27:27,2025-12-16T09:27:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566244847
902.33,589.07,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,15.46,21.02,0.96,1.11,1.06,566242294,33.2,MOD-00629,25.6,2025-12-16T17:26:27,2025-12-16T09:26:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566242143
897.48,588.58,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,16.45,21.32,0.9,0.98,0.93,566242293,33.1,MOD-00629,25.6,2025-12-16T17:25:27,2025-12-16T09:25:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566242145
895.01,586.29,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,16.45,21.32,0.97,1.02,1.02,566242296,33.1,MOD-00629,25.6,2025-12-16T17:24:27,2025-12-16T09:24:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566242144
901.69,589.79,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.25,21.61,0.86,0.9,0.9,566242292,33.1,MOD-00629,25.7,2025-12-16T17:23:27,2025-12-16T09:23:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566242141
892.25,590.75,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,23.96,21.61,1.31,1.44,1.39,566242295,33.1,MOD-00629,25.7,2025-12-16T17:22:27,2025-12-16T09:22:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566242142
897.17,585.69,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,15.1,21.35,1.06,1.21,1.16,566239616,33.1,MOD-00629,25.7,2025-12-16T17:21:27,2025-12-16T09:21:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566239464
898.82,585.33,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,15.1,21.35,0.99,1.02,1.02,566239614,33.1,MOD-00629,25.7,2025-12-16T17:20:27,2025-12-16T09:20:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566239463
887.8,585.93,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.49,21.64,1.18,1.41,1.21,566239615,33.0,MOD-00629,25.7,2025-12-16T17:19:27,2025-12-16T09:19:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566239465
884.11,585.21,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,14.08,22.43,1.31,1.4,1.35,566239613,33.0,MOD-00629,25.7,2025-12-16T17:18:27,2025-12-16T09:18:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566239462
884.59,586.9,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.86,22.2,1.09,1.11,1.11,566239612,32.9,MOD-00629,25.7,2025-12-16T17:17:27,2025-12-16T09:17:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566239461
891.16,584.85,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.77,22.2,1.05,1.11,1.11,566236976,32.9,MOD-00629,25.7,2025-12-16T17:16:27,2025-12-16T09:16:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566236825
885.0,586.42,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.77,22.2,1.41,1.46,1.46,566236978,32.9,MOD-00629,25.7,2025-12-16T17:15:27,2025-12-16T09:15:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566236827
886.23,586.42,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.86,21.94,1.17,1.21,1.21,566236975,32.9,MOD-00629,25.7,2025-12-16T17:14:27,2025-12-16T09:14:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566236824
886.16,583.16,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,14.08,21.91,1.05,1.1,1.1,566236977,33.0,MOD-00629,25.7,2025-12-16T17:13:27,2025-12-16T09:13:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566236826
884.59,582.08,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.94,21.94,1.18,1.2,1.2,566236974,32.9,MOD-00629,25.7,2025-12-16T17:12:27,2025-12-16T09:12:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566236823
880.49,584.97,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.86,21.68,1.05,1.17,1.12,566234424,32.9,MOD-00629,25.7,2025-12-16T17:11:27,2025-12-16T09:11:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566234271
882.54,583.4,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.86,22.2,0.99,1.04,1.04,566234421,32.9,MOD-00629,25.7,2025-12-16T17:10:27,2025-12-16T09:10:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566234269
874.74,582.44,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,11.9,21.94,1.01,1.27,1.09,566234423,32.9,MOD-00629,25.7,2025-12-16T17:09:27,2025-12-16T09:09:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566234273
882.47,583.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,24.25,22.17,1.05,1.24,1.14,566234422,33.0,MOD-00629,25.7,2025-12-16T17:08:27,2025-12-16T09:08:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566234272
876.72,582.68,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,14.08,21.64,0.93,1.07,1.02,566234420,33.0,MOD-00629,25.7,2025-12-16T17:07:27,2025-12-16T09:07:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566234270
860.71,581.6,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,12.06,22.43,0.87,0.93,0.93,566231752,33.0,MOD-00629,25.7,2025-12-16T17:06:27,2025-12-16T09:06:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566231601
859.96,581.24,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.86,22.47,0.76,0.79,0.79,566231749,32.9,MOD-00629,25.7,2025-12-16T17:05:27,2025-12-16T09:05:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566231598
864.89,578.1,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,13.77,21.94,0.88,0.99,0.94,566231751,32.9,MOD-00629,25.7,2025-12-16T17:04:27,2025-12-16T09:04:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566231600
860.78,578.59,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,11.9,22.2,1.14,1.2,1.2,566231750,32.9,MOD-00629,25.7,2025-12-16T17:03:27,2025-12-16T09:03:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566231599
862.01,578.1,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,11.9,22.47,1.12,1.24,1.19,566231748,32.9,MOD-00629,25.7,2025-12-16T17:02:27,2025-12-16T09:02:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566231597
864.06,576.18,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,11.9,22.2,0.88,0.96,0.96,566229082,32.9,MOD-00629,25.7,2025-12-16T17:01:27,2025-12-16T09:01:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566228931
856.68,575.21,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.45,11.9,22.2,1.22,1.26,1.26,566229085,32.9,MOD-00629,25.7,2025-12-16T17:00:27,2025-12-16T09:00:27,https://api.quant-aq.com/v1/devices/MOD-00629/data/566228934
