co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.75,649.96,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.84,14.36,14.35,0.58,1.01,0.75,649194422,66.7,MOD-00631,10.2,2026-04-05T07:38:57,2026-04-05T00:38:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649194271
246.35,648.76,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,12.32,14.7,0.49,1.28,0.62,649194419,66.7,MOD-00631,10.3,2026-04-05T07:37:57,2026-04-05T00:37:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649194268
248.74,651.17,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.46,17.56,13.71,0.69,1.72,0.93,649194420,66.8,MOD-00631,10.3,2026-04-05T07:36:57,2026-04-05T00:36:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649194269
244.71,648.64,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,14.3,14.79,0.58,3.04,0.63,649194421,66.7,MOD-00631,10.3,2026-04-05T07:35:57,2026-04-05T00:35:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649194270
246.49,649.96,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,13.62,14.47,0.49,0.85,0.64,649192201,66.5,MOD-00631,10.3,2026-04-05T07:34:57,2026-04-05T00:34:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649192050
255.52,648.28,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,15.61,15.01,0.45,1.73,0.59,649192203,66.5,MOD-00631,10.3,2026-04-05T07:33:57,2026-04-05T00:33:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649192054
248.89,650.08,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,15.62,13.64,0.56,1.41,0.65,649192205,66.6,MOD-00631,10.3,2026-04-05T07:32:57,2026-04-05T00:32:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649192055
249.85,649.48,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,15.6,13.65,0.51,0.98,0.69,649192200,66.4,MOD-00631,10.3,2026-04-05T07:31:57,2026-04-05T00:31:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649192049
247.53,646.35,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,13.6,14.95,0.47,1.27,0.59,649190033,66.2,MOD-00631,10.3,2026-04-05T07:30:57,2026-04-05T00:30:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649189882
248.28,644.06,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,13.61,14.94,0.45,0.87,0.59,649190036,66.3,MOD-00631,10.3,2026-04-05T07:29:57,2026-04-05T00:29:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649189890
254.95,648.52,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,14.87,14.23,0.57,1.19,0.66,649190034,66.3,MOD-00631,10.4,2026-04-05T07:28:57,2026-04-05T00:28:57,https://api.quant-aq.com/v1/devices/MOD-00631/data/649189883
