DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,354,43,2,-12,86,0,0.00000,0.00000,0,1310059306
09/05/25 03:55:22,23.76,742.30,13.32,13.32,19.56,444.02,22.40,38.10,0.00,35.59,68.58,75.68,0.00,0.00,1,14.09,77.69,36.13,1,-92,28,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 03:56:12,23.72,731.87,12.59,13.37,20.12,443.68,22.40,38.00,0.00,34.90,66.37,74.46,0.00,0.00,1,14.05,52.68,32.74,1,-92,29,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 03:57:12,23.69,731.04,13.37,12.68,18.69,443.37,22.40,38.10,0.00,34.83,65.80,74.21,0.00,0.00,1,13.98,14.88,27.97,1,-91,27,8,5,STAT,60,LAT,LON,W,CRC
09/05/25 03:58:12,23.64,742.65,12.60,12.33,20.55,442.59,22.40,37.90,0.00,34.19,64.30,73.22,0.00,0.00,1,13.95,4.20,27.87,1,-92,28,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 03:59:12,23.60,735.77,11.44,13.74,21.66,441.60,22.30,38.20,0.00,34.90,66.88,74.70,0.00,0.00,1,13.91,1.19,27.30,1,-88,28,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:00:12,23.57,734.28,10.07,14.47,19.90,441.14,22.30,38.50,0.00,36.73,70.53,76.74,0.00,0.00,1,13.84,0.34,28.23,1,-86,29,9,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:01:17,23.52,743.62,11.29,14.63,19.72,441.01,22.20,38.80,0.00,39.30,75.31,80.59,0.00,0.00,1,14.16,170.37,33.27,1,-83,27,9,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:02:17,23.49,789.63,11.69,15.04,21.42,441.00,22.20,38.90,0.00,40.62,78.49,82.56,0.00,0.00,1,14.02,48.12,29.84,1,-90,27,7,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:03:17,23.43,798.16,11.54,15.99,19.45,441.00,22.10,39.10,0.00,41.30,80.17,84.05,0.00,0.00,1,13.98,13.59,28.83,1,-87,28,8,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:04:17,23.40,790.98,11.84,12.96,23.71,441.00,22.10,39.00,0.00,41.51,80.07,84.18,0.00,0.00,1,13.91,3.84,29.61,1,-90,28,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:05:17,23.36,782.93,10.68,11.90,22.51,440.69,22.10,39.20,0.00,42.42,82.36,86.30,0.00,0.00,1,13.87,1.08,32.71,1,-92,28,8,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:06:14,23.31,780.10,9.96,12.30,21.51,440.62,22.00,39.30,0.00,41.08,80.47,84.86,0.00,0.00,1,13.84,0.34,33.89,1,-91,27,8,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:07:14,23.29,769.80,10.95,12.68,22.36,440.26,22.00,39.40,0.00,41.58,81.80,86.81,0.00,0.00,1,14.09,211.76,29.37,1,-89,27,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:08:14,23.23,770.67,12.03,13.43,20.66,440.09,22.00,39.50,0.00,41.11,81.31,85.43,0.00,0.00,1,14.02,59.81,28.10,1,-90,25,7,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:09:14,23.20,774.37,11.17,14.01,20.75,440.41,22.00,39.60,0.00,41.10,81.13,84.29,0.00,0.00,1,13.95,16.89,30.54,1,-90,26,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:10:14,23.16,785.24,10.06,14.23,19.96,440.95,21.90,39.60,0.00,39.93,78.73,82.39,0.00,0.00,1,13.91,4.77,31.57,1,-92,27,8,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:11:14,23.12,777.91,11.48,14.10,20.40,442.10,21.90,39.50,0.00,38.50,76.92,80.39,0.00,0.00,1,13.87,1.50,39.11,1,-92,27,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:12:14,23.09,767.31,10.81,14.73,20.31,442.91,21.90,39.90,0.00,38.67,75.60,79.54,0.00,0.00,1,13.84,0.42,29.85,1,-89,27,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:13:14,23.04,759.49,11.15,14.88,19.12,444.18,21.80,40.30,0.00,39.21,77.28,81.86,0.00,0.00,1,14.09,163.78,32.12,1,-89,27,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:14:14,23.01,764.39,9.46,14.31,18.22,448.89,21.80,40.40,0.00,39.77,77.07,80.82,0.00,0.00,1,14.02,46.26,28.69,1,-89,29,8,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:15:14,22.98,768.78,10.85,14.51,16.90,453.97,21.80,40.70,0.00,40.32,78.14,82.24,0.00,0.00,1,13.95,13.06,30.88,1,-92,27,8,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:16:23,22.92,765.76,9.68,14.61,16.78,458.05,21.70,40.90,0.00,39.97,77.74,82.45,0.00,0.00,1,13.87,3.32,34.10,1,-91,27,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:17:18,22.90,765.29,9.40,14.44,18.18,462.57,21.70,40.90,0.00,39.88,78.51,82.96,0.00,0.00,1,13.84,1.04,35.17,1,-89,28,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:18:18,22.87,761.93,11.44,12.87,19.12,464.07,21.70,40.40,0.00,38.79,76.43,80.59,0.00,0.00,1,13.80,0.29,30.95,1,-90,27,7,6,STAT,60,LAT,LON,W,CRC
09/05/25 04:19:18,22.82,754.31,12.56,11.40,19.24,460.64,21.60,39.80,0.00,37.84,74.77,78.80,0.00,0.00,1,14.05,87.87,31.04,1,-93,24,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:20:18,22.80,737.09,12.25,11.78,19.96,456.62,21.60,39.60,0.00,36.11,71.22,77.14,0.00,0.00,1,13.98,24.82,28.97,1,-92,25,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:21:18,22.77,721.82,12.78,14.68,17.72,454.27,21.60,39.70,0.00,35.28,68.21,75.26,0.00,0.00,1,13.95,7.01,31.49,1,-91,25,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:22:18,22.72,732.64,12.31,15.56,15.13,452.95,21.60,39.80,0.00,35.20,68.42,75.97,0.00,0.00,1,13.87,2.20,33.77,1,-90,25,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:23:18,22.69,728.80,11.91,16.87,13.26,451.88,21.50,40.00,0.00,35.74,68.41,75.51,0.00,0.00,1,13.84,0.62,29.98,1,-90,26,8,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:24:18,22.67,735.92,12.91,18.18,14.30,451.31,21.50,40.20,0.00,36.42,70.15,76.08,0.00,0.00,1,14.12,145.26,32.22,1,-88,25,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:25:18,22.62,843.45,25.26,19.73,11.98,451.18,21.50,40.40,0.00,38.09,76.22,80.53,0.00,0.00,1,14.02,41.03,31.12,1,-88,24,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:26:18,22.60,818.38,16.69,20.96,12.54,451.06,21.50,40.70,0.00,39.52,79.13,84.17,0.00,0.00,1,13.98,11.59,31.33,1,-88,24,8,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:27:18,22.57,802.78,12.81,20.57,14.86,451.54,21.40,40.90,0.00,40.81,79.58,83.52,0.00,0.00,1,13.91,3.64,36.21,1,-87,26,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:28:18,22.52,814.08,11.89,20.12,14.09,454.25,21.40,41.40,0.00,43.03,82.97,87.04,0.00,0.00,1,13.87,1.03,32.57,1,-86,26,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:29:18,22.50,807.33,11.97,20.14,12.65,456.21,21.40,41.50,0.00,44.17,86.03,90.78,0.00,0.00,1,13.84,0.29,30.42,1,-86,24,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:30:18,22.47,798.45,12.74,19.89,11.35,457.37,21.40,41.30,0.00,43.06,85.14,89.14,0.00,0.00,1,14.09,130.75,31.53,1,-86,23,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:31:18,22.42,795.60,11.29,20.01,13.00,457.78,21.40,41.40,0.00,42.96,84.56,88.87,0.00,0.00,1,13.98,36.93,28.53,1,-88,24,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:32:18,22.40,789.91,10.79,18.95,15.28,457.91,21.30,41.40,0.00,42.55,82.84,87.79,0.00,0.00,1,13.91,11.59,45.05,1,-87,25,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:33:18,22.37,793.15,12.21,17.42,15.49,457.56,21.30,41.10,0.00,40.66,78.00,82.56,0.00,0.00,1,13.87,3.27,37.23,1,-89,24,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:34:18,22.32,789.59,11.34,15.82,16.04,456.71,21.30,41.10,0.00,39.26,76.67,80.34,0.00,0.00,1,13.84,0.92,30.46,1,-89,23,6,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:35:18,22.30,766.58,11.19,16.22,16.89,456.33,21.30,41.20,0.00,39.43,76.12,79.90,0.00,0.00,1,14.12,283.64,30.42,1,-86,23,9,7,STAT,60,LAT,LON,W,CRC
09/05/25 04:36:18,22.26,754.57,10.75,14.91,16.56,456.22,21.30,41.10,0.00,39.65,77.09,80.38,0.00,0.00,1,14.02,88.51,28.71,1,-87,24,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:37:24,22.22,747.42,9.93,14.11,17.57,455.88,21.20,41.30,0.00,39.39,77.83,81.63,0.00,0.00,1,13.95,22.50,29.54,1,-88,25,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:38:20,22.19,754.84,10.10,14.84,18.17,455.41,21.20,41.50,0.00,40.05,80.04,83.80,0.00,0.00,1,13.91,7.06,30.27,1,-88,24,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:39:20,22.16,765.60,9.60,15.77,18.39,455.65,21.20,42.10,0.00,42.02,81.89,87.11,0.00,0.00,1,13.87,1.99,31.23,1,-86,24,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:40:20,22.12,778.61,10.79,14.96,17.72,456.49,21.10,42.40,0.00,43.27,85.39,90.28,0.00,0.00,1,13.84,0.56,29.60,1,-87,22,6,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:41:20,22.09,766.77,11.10,14.56,17.19,456.60,21.10,42.20,0.00,42.76,85.06,89.99,0.00,0.00,1,14.09,180.15,31.71,1,-85,23,7,5,STAT,60,LAT,LON,W,CRC
09/05/25 04:42:20,22.05,783.13,11.90,14.44,16.68,456.37,21.10,42.00,0.00,42.95,86.37,90.86,0.00,0.00,1,14.02,50.88,29.62,1,-89,22,6,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:43:17,22.02,777.25,13.42,15.12,16.35,456.95,21.10,42.00,0.00,42.37,84.61,88.86,0.00,0.00,1,13.95,15.97,33.17,1,-87,22,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:44:18,21.99,806.67,18.22,14.94,15.27,457.09,21.10,42.00,0.00,42.79,84.65,88.01,0.00,0.00,1,13.91,4.51,30.54,1,-89,23,6,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:45:18,21.94,791.91,14.62,15.56,15.39,457.03,21.00,42.40,0.00,42.88,84.68,88.29,0.00,0.00,1,13.84,1.27,31.01,1,-87,23,6,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:46:18,21.91,769.49,13.82,15.03,15.06,457.66,21.00,42.50,0.00,42.18,82.77,86.25,0.00,0.00,1,13.80,0.36,30.01,1,-85,21,6,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:47:18,21.89,764.56,12.62,14.98,15.89,457.88,20.90,42.60,0.00,42.61,83.68,87.94,0.00,0.00,1,14.05,76.59,32.59,1,-87,21,6,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:48:17,21.84,757.92,12.15,14.43,15.94,457.95,20.90,42.30,0.00,42.09,83.10,86.45,0.00,0.00,1,13.98,24.04,31.56,1,-87,22,7,4,STAT,60,LAT,LON,W,CRC
09/05/25 04:49:17,21.81,753.84,10.70,13.14,16.19,457.98,20.80,42.10,0.00,42.95,82.86,86.08,0.00,0.00,1,13.91,6.79,33.15,1,-88,24,6,3,STAT,60,LAT,LON,W,CRC
