flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.7,68.5,719.2,1177.9,672.4,1.2000000000000455,673.6,1646.0,-0.2999999999999545,1645.7,1645.5,9.299999999999955,1655.0,,,40.1,17.7,0.0,0.0,0.0,203.25,0.0,0.8,0.8,0.9056,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.0,0.0,0.0,0.0503,0.093,0.0466,0.0349,0.0038,0.0039,0.0,0.48,3.52,1.97,29.9,23.29,0,MOD-00631,2025-04-09T23:40:20,2025-04-09T16:40:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359022173
0,651.9,59.700000000000045,711.6,1179.7,672.1,0.6999999999999318,672.8,1646.3,-0.7000000000000455,1645.6,1645.4,9.400000000000091,1655.0,,,39.7,17.8,0.0,0.0,0.0,163.25,0.0,0.3,0.3,0.9825,0.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.0697,0.0963,0.0458,0.004,0.0155,0.0,0.0,0.51,2.89,1.75,29.62,23.34,0,MOD-00631,2025-04-09T23:39:20,2025-04-09T16:39:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359022172
0,652.0,63.799999999999955,715.8,1179.7,671.7,0.7999999999999545,672.5,1646.0,-0.599999999999909,1645.4,1645.6,9.299999999999955,1654.7,,,39.3,17.8,0.0,0.0,0.0,181.5,0.0,0.5,0.5,0.8817,0.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.0,0.0,0.0,0.0,0.0694,0.0806,0.035,0.0189,0.0038,0.0,0.0,0.43,2.24,1.53,29.44,23.4,0,MOD-00631,2025-04-09T23:38:20,2025-04-09T16:38:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359019812
0,653.6,77.39999999999998,731.0,1177.8,672.5,0.7999999999999545,673.3,1646.4,-0.8000000000001819,1645.6,1645.5,9.100000000000136,1654.7,,,39.0,17.8,0.0,0.0,0.0,202.5,0.2,0.6,0.6,0.9501,0.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0759,0.0649,0.0342,0.0151,0.0,0.0038,0.0,0.43,2.33,1.4,29.19,23.45,0,MOD-00631,2025-04-09T23:37:20,2025-04-09T16:37:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359019814
0,651.1,71.29999999999995,722.4,1179.6,672.4,1.6000000000000227,674.0,1646.6,-1.2999999999999545,1645.3,1645.5,9.100000000000136,1654.4,,,38.6,17.9,0.0,0.0,0.0,242.5,0.1,0.8,0.5,0.8855,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0738,0.0919,0.0407,0.0221,0.0074,0.0,0.0,0.5,2.8,1.82,28.97,23.49,0,MOD-00631,2025-04-09T23:36:20,2025-04-09T16:36:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359019813
0,651.7,45.59999999999991,697.3,1177.2,672.4,0.8999999999999773,673.3,1646.3,-0.7000000000000455,1645.6,1645.4,9.100000000000136,1654.7,,,38.5,18.0,0.0,0.0,0.0,259.0,0.2,0.8,0.8,0.981,0.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357,0.0,0.0,0.0,0.0,0.0748,0.0943,0.0743,0.0221,0.0186,0.0,0.0039,0.56,5.1,2.37,28.87,23.56,0,MOD-00631,2025-04-09T23:35:20,2025-04-09T16:35:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359019815
0,652.0,49.0,701.0,1175.9,673.1,1.0,674.1,1646.6,-1.3999999999998636,1645.2,1645.6,9.200000000000045,1654.4,,,38.0,18.0,0.0,0.0,0.0,241.75,0.0,0.8,0.5,1.0626,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819,0.0,0.0,0.0,0.0,0.0373,0.0901,0.0563,0.0225,0.0265,0.015,0.0,0.57,6.48,2.39,28.75,23.63,0,MOD-00631,2025-04-09T23:34:20,2025-04-09T16:34:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359017478
0,654.3,82.60000000000002,736.9,1180.5,672.4,1.5,673.9,1646.5,-1.2000000000000455,1645.3,1646.1,9.200000000000045,1654.5,,,38.1,18.1,0.0,0.0,0.0,202.5,0.2,1.0,0.5,1.0749,0.331,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0695,0.0994,0.0368,0.0145,0.0184,0.0,0.0,0.53,5.52,1.89,28.69,23.66,0,MOD-00631,2025-04-09T23:33:20,2025-04-09T16:33:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359017476
0,650.8,58.700000000000045,709.5,1178.2,673.1,1.6999999999999318,674.8,1646.5,-0.7999999999999545,1645.7,1645.9,9.099999999999909,1654.8,,,37.9,18.1,0.0,0.0,0.0,216.75,0.0,0.3,0.3,1.0142,0.3653,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0928,0.0782,0.0635,0.0382,0.0072,0.0,0.0037,0.54,6.75,2.24,28.67,23.71,0,MOD-00631,2025-04-09T23:32:20,2025-04-09T16:32:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359017474
0,653.7,65.39999999999998,719.1,1173.6,672.7,1.099999999999909,673.8,1646.8,-1.2999999999999545,1645.5,1646.1,9.200000000000045,1654.7,,,38.0,18.2,0.0,0.0,0.0,194.25,0.1,0.1,0.1,1.0576,0.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0463,0.0616,0.0503,0.0155,0.0078,0.0116,0.0,0.44,4.16,1.69,28.61,23.76,0,MOD-00631,2025-04-09T23:31:20,2025-04-09T16:31:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359017472
0,652.6,69.89999999999998,722.5,1175.7,672.7,1.599999999999909,674.3,1646.7,-1.5,1645.2,1646.2,9.200000000000045,1654.4,,,37.4,18.2,0.0,0.0,0.0,203.0,0.0,0.6,0.6,1.0641,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0802,0.0879,0.0439,0.0037,0.0148,0.0037,0.0,0.49,3.29,1.71,28.39,23.81,0,MOD-00631,2025-04-09T23:30:20,2025-04-09T16:30:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359015119
0,651.4,41.60000000000002,693.0,1174.2,673.5,1.0,674.5,1647.2,-1.6000000000001364,1645.6,1646.4,9.200000000000045,1654.8,,,37.3,18.3,0.0,0.0,0.0,199.5,0.3,0.8,0.8,1.0314,0.3045,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0665,0.048,0.0407,0.0113,0.0037,0.0037,0.0,0.43,4.09,1.38,28.48,23.85,0,MOD-00631,2025-04-09T23:29:20,2025-04-09T16:29:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359015118
0,651.5,36.60000000000002,688.1,1175.8,672.6,2.5,675.1,1647.2,-2.1000000000001364,1645.1,1646.3,9.200000000000045,1654.3,,,37.7,18.3,0.0,0.0,0.0,225.0,0.2,0.8,0.8,0.9872,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0775,0.0888,0.0389,0.0153,0.0195,0.0077,0.0,0.48,4.46,1.91,28.64,23.91,0,MOD-00631,2025-04-09T23:28:20,2025-04-09T16:28:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359015116
0,651.9,31.5,683.4,1177.2,673.0,0.2999999999999545,673.3,1647.3,-1.0,1646.3,1646.5,9.400000000000091,1655.7,,,38.4,18.4,0.0,0.0,0.0,162.0,0.0,0.6,0.4,1.0337,0.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.0837,0.0871,0.0356,0.0199,0.0,0.0,0.0,0.47,2.12,1.59,28.82,23.97,0,MOD-00631,2025-04-09T23:27:20,2025-04-09T16:27:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359015117
0,652.1,34.5,686.6,1176.8,672.3,0.900000000000091,673.2,1647.3,-1.2999999999999545,1646.0,1646.8,9.599999999999909,1655.6,,,37.8,18.4,0.0,0.0,0.0,198.25,0.2,0.5,0.4,0.8914,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0474,0.0901,0.0472,0.016,0.008,0.0039,0.0,0.42,3.14,1.69,28.58,23.97,0,MOD-00631,2025-04-09T23:26:20,2025-04-09T16:26:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359012792
0,651.9,36.700000000000045,688.6,1176.1,673.2,2.3999999999999773,675.6,1647.6,-1.3999999999998636,1646.2,1647.1,9.0,1655.2,,,37.8,18.5,0.0,0.0,0.0,164.25,0.0,0.8,0.2,1.0405,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.04,0.1126,0.048,0.0121,0.016,0.008,0.008,0.44,6.45,1.94,28.57,24.0,0,MOD-00631,2025-04-09T23:25:20,2025-04-09T16:25:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359012791
0,651.4,30.700000000000045,682.1,1173.9,673.2,0.599999999999909,673.8,1648.0,-1.7000000000000455,1646.3,1647.0,9.600000000000136,1655.9,,,37.4,18.5,0.0,0.0,0.0,176.25,0.0,0.6,0.6,0.9397,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0823,0.0871,0.0392,0.0198,0.0078,0.0039,0.0,0.48,3.27,1.78,28.43,24.0,0,MOD-00631,2025-04-09T23:24:20,2025-04-09T16:24:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359012793
0,649.8,32.40000000000009,682.2,1175.2,672.6,1.5,674.1,1647.8,-1.7000000000000455,1646.1,1647.3,9.300000000000182,1655.4,,,37.6,18.5,0.0,0.0,0.0,178.25,0.0,0.8,0.3,1.2071,0.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.0637,0.0718,0.0516,0.0081,0.004,0.0,0.0079,0.49,4.3,1.61,28.6,24.02,0,MOD-00631,2025-04-09T23:23:20,2025-04-09T16:23:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359012790
0,649.0,33.60000000000002,682.6,1174.4,673.7,1.7999999999999545,675.5,1647.8,-2.0,1645.8,1647.5,9.600000000000136,1655.4,,,37.6,18.5,0.0,0.0,0.0,198.5,0.2,0.6,0.5,1.0124,0.2878,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282,0.0,0.0,0.0,0.0,0.0629,0.0789,0.0471,0.0158,0.004,0.0039,0.0,0.5,5.34,1.72,28.71,24.02,0,MOD-00631,2025-04-09T23:22:20,2025-04-09T16:22:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359010451
0,648.7,32.39999999999998,681.1,1174.7,672.8,0.7000000000000455,673.5,1647.9,-1.1000000000001364,1646.8,1647.5,9.400000000000091,1656.2,,,38.5,18.5,0.0,0.0,0.0,181.75,0.0,0.3,0.3,0.865,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.0461,0.0731,0.0499,0.0156,0.0038,0.0038,0.0,0.41,2.79,1.57,29.05,24.04,0,MOD-00631,2025-04-09T23:21:20,2025-04-09T16:21:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359010452
0,650.5,32.200000000000045,682.7,1173.7,673.3,1.2000000000000455,674.5,1647.6,-0.7999999999999545,1646.8,1647.7,9.700000000000045,1656.5,,,38.4,18.4,0.0,0.0,0.0,179.5,0.2,0.4,0.4,0.7526,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.046,0.0578,0.0347,0.0269,0.0116,0.0038,0.0076,0.38,5.42,1.64,28.9,23.97,0,MOD-00631,2025-04-09T23:20:20,2025-04-09T16:20:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359010450
0,648.7,33.09999999999991,681.8,1175.0,672.7,0.7999999999999545,673.5,1647.9,-1.400000000000091,1646.5,1647.5,9.700000000000045,1656.2,,,37.6,18.4,0.0,0.0,0.0,232.75,0.4,0.6,0.6,0.8387,0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0746,0.1022,0.0789,0.0119,0.004,0.0,0.004,0.45,3.78,1.96,28.72,23.95,0,MOD-00631,2025-04-09T23:19:20,2025-04-09T16:19:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359010449
0,649.2,33.89999999999998,683.1,1175.9,673.2,1.7999999999999545,675.0,1647.6,-1.2999999999999545,1646.3,1647.7,9.5,1655.8,,,38.2,18.4,0.0,0.0,0.0,207.75,0.2,0.7,0.6,0.9504,0.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.0,0.0535,0.0762,0.0531,0.0345,0.0077,0.0,0.0,0.44,3.16,1.92,29.04,23.88,0,MOD-00631,2025-04-09T23:18:20,2025-04-09T16:18:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359008036
0,648.7,33.39999999999998,682.1,1177.8,673.1,0.8999999999999773,674.0,1647.6,-0.6999999999998181,1646.9,1647.7,9.799999999999955,1656.7,,,38.3,18.3,0.0,0.0,0.0,228.25,0.2,0.8,0.8,0.8658,0.266,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0525,0.0562,0.0711,0.03,0.0111,0.0,0.0,0.41,4.96,1.94,29.16,23.81,0,MOD-00631,2025-04-09T23:17:20,2025-04-09T16:17:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359008035
