DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,1070,68,-8,-9,6,0,0.00000,0.00000,0,3456120253
11/10/25 04:56:15,18.14,1392.26,48.23,16.68,6.30,562.00,17.50,48.80,2.51,3.85,3.86,0.00,0.00,1,14.16,166.02,33.82,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 04:57:15,18.14,1396.17,48.46,15.74,6.81,562.00,17.50,48.80,2.46,3.67,3.68,0.00,0.00,1,14.09,46.89,32.02,1,-42,11,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:58:15,18.14,1403.65,49.28,16.16,5.60,562.41,17.50,48.80,2.82,4.03,4.03,0.00,0.00,1,14.02,13.24,29.41,1,-42,11,-1,-1,STAT,60,LAT,LON,W,CRC
11/10/25 04:59:15,18.14,1407.71,48.20,16.82,5.49,562.79,17.50,48.70,2.94,4.20,4.34,0.00,0.00,1,13.98,3.74,30.16,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:00:15,18.14,1398.12,48.43,17.24,4.84,562.88,17.50,48.80,2.69,4.15,4.37,0.00,0.00,1,13.98,1.06,29.98,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:01:16,18.14,1388.51,47.80,17.04,5.20,562.31,17.50,48.70,2.49,4.07,4.14,0.00,0.00,1,13.95,0.30,33.39,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:02:16,18.14,1384.54,50.11,16.17,5.21,561.70,17.50,48.70,2.66,3.93,4.08,0.00,0.00,1,13.95,0.08,30.05,1,-41,10,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:03:16,18.14,1389.78,49.15,15.44,7.18,561.25,17.50,48.80,2.85,4.22,4.40,0.00,0.00,1,13.91,0.02,31.18,1,-42,10,-1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:04:16,18.14,1392.15,50.62,15.85,6.27,561.23,17.50,48.80,2.46,3.88,4.06,0.00,0.00,1,14.12,109.92,30.61,1,-43,10,-1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:05:16,18.14,1388.91,48.68,16.24,5.03,561.15,17.50,48.80,2.82,4.00,4.05,0.00,0.00,1,14.05,31.04,30.54,1,-44,11,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:06:17,18.14,1380.18,47.92,16.11,5.74,560.76,17.50,48.80,2.93,4.31,4.55,0.00,0.00,1,14.02,8.77,30.91,1,-43,10,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:07:18,18.14,1379.66,47.66,15.30,6.26,560.91,17.50,48.80,3.03,4.74,5.09,0.00,0.00,1,13.98,2.48,28.94,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:08:18,18.14,1380.98,48.54,15.71,6.43,560.97,17.50,48.70,2.50,4.06,4.54,0.00,0.00,1,13.95,0.70,28.48,1,-42,10,-1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:09:18,18.14,1380.32,47.99,15.12,6.93,560.99,17.50,48.80,2.75,4.07,4.35,0.00,0.00,1,13.95,0.20,29.78,1,-41,11,-1,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:10:18,18.14,1385.45,48.15,15.05,6.64,561.00,17.50,48.70,2.84,4.52,4.82,0.00,0.00,1,13.91,0.06,31.84,1,-43,12,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:11:18,18.14,1382.62,47.98,15.57,7.33,561.00,17.50,48.80,2.67,4.15,4.63,0.00,0.00,1,14.16,222.71,28.55,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:12:18,18.14,1382.93,47.81,15.50,6.33,561.00,17.50,48.80,2.68,4.03,4.18,0.00,0.00,1,14.05,62.90,30.91,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:13:18,18.14,1381.54,47.65,16.40,5.02,561.00,17.50,48.80,2.77,4.51,4.66,0.00,0.00,1,14.02,17.76,30.51,1,-46,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:14:18,18.14,1376.87,49.07,16.42,5.16,560.39,17.50,48.80,2.91,4.54,4.64,0.00,0.00,1,13.98,5.02,30.60,1,-45,11,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:15:19,18.14,1380.75,50.90,15.78,6.43,560.14,17.50,48.80,2.70,4.36,4.39,0.00,0.00,1,13.98,1.42,29.88,1,-44,10,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:16:19,18.14,1387.34,50.34,16.60,6.65,560.36,17.50,48.80,2.48,4.27,4.41,0.00,0.00,1,13.95,0.40,29.32,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:17:20,18.14,1378.76,48.82,16.47,6.72,560.77,17.50,48.80,2.79,4.50,4.96,0.00,0.00,1,13.91,0.11,30.36,1,-42,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:18:20,18.15,1369.16,48.36,15.69,7.06,560.46,17.50,48.80,2.91,4.25,4.60,0.00,0.00,1,14.23,284.19,30.51,1,-40,12,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:19:20,18.14,1370.98,49.15,16.09,6.51,560.16,17.50,48.80,2.51,3.88,4.16,0.00,0.00,1,14.09,80.26,31.85,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:20:20,18.14,1372.04,48.16,15.58,6.16,560.06,17.50,48.80,2.47,3.73,3.85,0.00,0.00,1,14.02,22.67,28.88,1,-43,12,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:21:20,18.14,1382.56,48.64,16.15,5.22,560.60,17.50,48.80,2.75,4.16,4.75,0.00,0.00,1,13.98,6.40,29.35,1,-46,11,0,-1,STAT,60,LAT,LON,W,CRC
11/10/25 05:22:21,18.14,1378.83,46.84,16.67,6.14,560.86,17.50,48.80,2.92,3.93,4.16,0.00,0.00,1,13.98,1.81,36.17,1,-45,12,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:23:21,18.14,1365.91,47.21,16.23,6.20,560.95,17.50,48.80,2.61,3.81,4.10,0.00,0.00,1,13.95,0.51,33.06,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:24:21,18.14,1368.31,48.74,16.50,4.61,560.98,17.50,48.70,2.83,4.66,4.90,0.00,0.00,1,13.95,0.14,28.51,1,-45,11,0,0,STAT,60,LAT,LON,W,CRC
11/10/25 05:25:21,18.14,1370.34,48.89,15.31,6.33,560.54,17.50,48.80,2.82,4.01,4.22,0.00,0.00,1,13.91,0.04,30.78,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
