co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
795.93,467.17,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.7,28.49,0.69,1.31,0.7,534551536,35.3,MOD-00613,25.2,2025-11-05T18:08:58,2025-11-05T10:08:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/534551389
793.47,468.5,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.47,27.95,0.53,0.7,0.54,534551535,35.3,MOD-00613,25.2,2025-11-05T18:07:58,2025-11-05T10:07:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/534551388
793.88,470.19,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.99,28.22,0.61,1.06,0.66,534551534,35.3,MOD-00613,25.2,2025-11-05T18:06:58,2025-11-05T10:06:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/534551387
794.29,473.56,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.7,28.75,0.49,0.52,0.52,534551532,35.3,MOD-00613,25.2,2025-11-05T18:05:58,2025-11-05T10:05:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/534551386
795.11,474.4,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.47,28.22,0.39,0.39,0.39,534551533,35.3,MOD-00613,25.2,2025-11-05T18:04:58,2025-11-05T10:04:58,https://api.quant-aq.com/v1/devices/MOD-00613/data/534551385
796.27,477.17,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.7,28.99,0.68,1.22,0.73,534548610,35.4,MOD-00613,25.2,2025-11-05T18:03:57,2025-11-05T10:03:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534548463
790.53,479.7,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.72,0.61,8.37,0.72,534548612,35.4,MOD-00613,25.2,2025-11-05T18:02:57,2025-11-05T10:02:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534548465
798.33,473.8,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.23,28.99,0.6,0.67,0.63,534548609,35.4,MOD-00613,25.2,2025-11-05T18:01:57,2025-11-05T10:01:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534548462
788.88,474.88,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.46,28.46,0.74,0.97,0.77,534548608,35.4,MOD-00613,25.2,2025-11-05T18:00:57,2025-11-05T10:00:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534548461
797.51,475.49,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.99,28.72,0.75,1.33,0.83,534548611,35.4,MOD-00613,25.2,2025-11-05T17:59:57,2025-11-05T09:59:57,https://api.quant-aq.com/v1/devices/MOD-00613/data/534548464
