DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,201,20,-9,-18,6,0,0.00000,0.00000,0,CRC
09/19/26 22:12:31,24.76,179.74,13.96,8.26,9.55,420.63,25.80,38.60,5.11,8.95,9.84,0.00,0.00,1,12.92,235.95,35.65,1,-5,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,799004190
09/19/26 22:13:31,24.78,174.66,13.55,8.68,9.05,420.22,25.90,38.50,5.07,10.24,10.80,0.00,0.00,1,12.92,248.43,29.99,1,-5,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1484226776
09/19/26 22:14:31,24.79,167.59,13.92,8.09,9.83,420.08,25.80,38.40,5.63,10.95,12.21,0.00,0.00,1,12.92,260.60,28.17,1,-2,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,3934356799
09/19/26 22:15:31,24.80,165.13,13.63,8.96,9.80,420.03,25.90,38.40,4.98,9.09,10.06,0.00,0.00,1,12.92,270.65,27.54,1,-3,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,1482196217
09/19/26 22:16:31,24.84,173.27,12.03,9.12,10.21,420.01,26.00,38.40,4.34,7.94,8.49,0.00,0.00,1,12.92,277.19,25.93,1,-3,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1049175131
09/19/26 22:17:31,24.88,182.79,13.37,9.59,9.58,420.00,26.10,38.20,5.15,8.13,8.74,0.00,0.00,1,12.92,281.51,31.54,1,0,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,351428316
09/19/26 22:18:31,24.89,191.50,11.56,10.16,10.57,420.00,26.10,38.10,5.54,9.12,9.31,0.00,0.00,1,12.92,284.87,28.55,1,1,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,2452793639
09/19/26 22:19:32,24.90,192.46,11.13,9.68,11.35,420.00,26.20,38.10,5.63,9.68,9.94,0.00,0.00,1,12.92,288.15,25.41,1,0,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,1819772884
09/19/26 22:20:32,24.90,199.92,13.63,10.09,11.43,420.35,26.20,37.80,5.83,9.77,10.21,0.00,0.00,1,12.92,290.11,26.57,1,0,43,0,0,STAT,60,LAT,LON,W,ÿÿ,626897709
09/19/26 22:21:32,24.95,204.31,12.54,9.82,10.18,420.77,26.20,37.70,5.51,9.29,9.61,0.00,0.00,1,12.92,293.26,29.93,1,-4,42,0,-1,STAT,60,LAT,LON,W,ÿÿ,2501286363
09/19/26 22:22:32,24.98,198.44,11.06,9.33,10.42,420.92,26.30,37.50,5.35,9.54,10.19,0.00,0.00,1,12.92,295.78,31.16,1,-6,44,0,-1,STAT,60,LAT,LON,W,ÿÿ,2902127836
09/19/26 22:23:32,24.99,196.25,12.36,9.81,8.80,420.97,26.20,37.70,5.62,10.48,11.14,0.00,0.00,1,12.95,297.71,30.74,1,-6,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,4155815353
09/19/26 22:24:32,25.00,199.35,12.70,9.36,9.09,420.99,26.10,37.60,5.43,9.11,9.79,0.00,0.00,1,12.95,299.24,30.34,1,-6,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1691967811
09/19/26 22:25:33,25.04,203.33,14.84,10.53,8.57,421.00,26.00,37.70,5.48,9.59,9.85,0.00,0.00,1,12.95,301.49,25.36,1,-7,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,2710730069
09/19/26 22:26:33,25.08,197.39,13.66,10.46,8.03,421.00,25.90,38.00,5.74,10.04,10.30,0.00,0.00,1,12.95,302.74,25.71,1,-1,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,2011253162
09/19/26 22:27:33,25.09,195.62,12.74,9.68,9.38,421.00,25.90,38.20,5.41,10.32,10.41,0.00,0.00,1,12.95,303.23,34.33,1,0,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,208546576
09/19/26 22:28:33,25.10,190.75,11.78,9.91,8.29,421.00,25.90,38.40,5.15,9.78,10.19,0.00,0.00,1,12.95,304.92,37.30,1,0,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1559208002
09/19/26 22:29:33,25.14,194.01,13.38,10.85,5.08,421.00,26.00,38.40,4.72,8.59,9.07,0.00,0.00,1,12.95,305.89,26.90,1,-3,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,2156285883
09/19/26 22:30:33,25.18,194.24,12.09,10.68,5.92,421.00,26.10,38.00,4.84,9.30,9.52,0.00,0.00,1,12.95,306.29,26.29,1,-2,44,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2115931334
09/19/26 22:31:33,25.19,209.61,14.56,9.48,8.36,421.00,26.20,37.70,5.04,9.27,9.34,0.00,0.00,1,12.95,307.18,27.23,1,-2,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,1365748758
09/19/26 22:32:34,25.20,192.55,11.75,9.65,7.93,421.00,26.20,37.80,5.00,9.14,9.60,0.00,0.00,1,12.95,307.20,27.58,1,3,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,1835866339
09/19/26 22:33:34,25.26,190.27,13.66,8.88,9.61,421.00,26.20,37.30,5.33,9.70,10.14,0.00,0.00,1,12.95,307.89,29.17,1,2,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,2172999805
09/19/26 22:34:35,25.29,176.66,11.09,9.00,10.44,421.00,26.30,37.40,5.08,8.56,8.86,0.00,0.00,1,12.95,306.86,30.84,1,0,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1799050878
09/19/26 22:35:35,25.30,160.72,10.88,9.43,7.80,421.00,26.50,37.30,5.35,8.27,9.12,0.00,0.00,1,12.95,306.57,28.08,1,1,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2860087393
09/19/26 22:36:35,25.35,188.43,12.00,9.55,8.11,421.00,26.60,37.20,5.77,10.33,10.74,0.00,0.00,1,12.95,306.36,26.63,1,2,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2144552440
09/19/26 22:37:35,25.39,197.38,10.16,10.20,9.05,421.57,26.60,37.10,5.40,9.09,9.38,0.00,0.00,1,12.95,304.61,26.13,1,3,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2283437219
09/19/26 22:38:35,25.40,199.60,12.92,10.35,9.46,421.77,26.70,37.00,5.76,9.93,10.62,0.00,0.00,1,12.95,292.96,35.57,1,0,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,3142183203
09/19/26 22:39:36,25.42,213.63,12.24,10.63,8.07,421.60,26.80,37.10,5.57,9.96,10.32,0.00,0.00,1,12.95,273.66,27.53,1,-4,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,603787425
09/19/26 22:40:36,25.47,231.39,12.16,9.95,8.14,421.86,26.80,36.80,5.43,9.69,10.07,0.00,0.00,1,12.92,251.10,28.23,1,-6,46,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1952868147
09/19/26 22:41:36,25.49,215.97,14.93,9.53,8.45,421.95,26.80,36.40,5.10,8.54,8.87,0.00,0.00,1,12.92,227.20,28.51,1,-7,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3310241122
09/19/26 22:42:36,25.50,203.50,15.38,9.20,9.57,421.98,26.80,36.40,5.47,9.89,10.16,0.00,0.00,1,12.92,202.44,27.46,1,-9,43,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1231594913
09/19/26 22:43:36,25.56,188.92,13.60,9.22,10.16,421.99,26.70,36.60,5.71,9.53,9.84,0.00,0.00,1,12.92,187.60,34.60,1,-9,44,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1253978216
09/19/26 22:44:36,25.59,180.55,13.05,9.15,9.67,422.00,26.80,36.50,4.95,8.92,9.60,0.00,0.00,1,12.92,169.00,31.69,1,-10,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3255279015
09/19/26 22:45:37,25.60,181.49,12.87,9.88,9.42,422.00,26.80,36.70,5.34,9.58,9.85,0.00,0.00,1,12.92,157.43,30.51,1,-8,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,3322641932
09/19/26 22:46:37,25.61,187.55,14.88,9.49,8.28,421.50,26.80,36.60,4.71,8.39,8.66,0.00,0.00,1,12.92,147.34,26.00,1,-9,44,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3728414054
09/19/26 22:47:37,25.66,189.91,12.62,9.55,9.32,421.18,26.90,36.60,4.94,8.22,8.31,0.00,0.00,1,12.92,138.81,28.52,1,-9,45,0,-2,STAT,60,LAT,LON,W,ÿÿ,1270138065
09/19/26 22:48:33,25.69,190.33,11.57,10.73,7.18,421.07,27.00,36.60,5.16,8.62,8.85,0.00,0.00,1,12.92,132.12,25.80,1,-9,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1262270364
09/19/26 22:49:33,25.70,202.52,13.57,9.84,8.87,421.02,27.00,36.30,5.29,9.59,9.68,0.00,0.00,1,12.92,126.04,28.01,1,-11,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3308085929
09/19/26 22:50:33,25.71,215.28,12.69,9.76,8.87,421.01,27.00,36.30,5.30,9.43,9.79,0.00,0.00,1,12.92,122.94,29.53,1,-12,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,2062603606
09/19/26 22:51:34,25.76,208.60,11.07,10.07,8.69,421.00,27.00,36.40,4.52,9.16,9.92,0.00,0.00,1,12.92,120.05,24.53,1,-11,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,519897132
09/19/26 22:52:34,25.79,197.97,11.12,10.33,7.26,421.00,27.10,36.30,4.91,10.01,10.47,0.00,0.00,1,12.92,116.13,28.62,1,-10,46,0,-3,STAT,60,LAT,LON,W,ÿÿ,3145922451
09/19/26 22:53:34,25.80,196.11,11.35,10.48,7.31,421.00,27.20,36.30,5.72,9.70,10.11,0.00,0.00,1,12.88,113.52,35.20,1,-10,46,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2970646576
09/19/26 22:54:35,25.83,199.65,9.34,10.53,8.04,421.00,27.30,36.20,5.38,9.46,9.62,0.00,0.00,1,12.92,110.60,30.13,1,-11,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,406806208
09/19/26 22:55:35,25.88,223.05,11.77,10.62,7.46,421.00,27.40,36.00,4.96,8.32,9.16,0.00,0.00,1,12.92,109.68,26.83,1,-13,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,1974173395
09/19/26 22:56:35,25.90,220.62,13.08,9.95,8.73,421.46,27.50,35.90,5.08,8.99,9.34,0.00,0.00,1,12.88,108.21,28.53,1,-11,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,1511850935
09/19/26 22:57:35,25.93,228.68,14.96,9.94,8.23,421.81,27.40,35.70,5.37,9.17,9.52,0.00,0.00,1,12.88,107.05,24.80,1,-10,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,926230972
09/19/26 22:58:36,25.98,207.24,12.94,9.79,7.79,421.93,27.40,35.80,5.02,9.26,9.50,0.00,0.00,1,12.88,106.62,25.65,1,-9,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,871263590
09/19/26 22:59:37,26.00,198.68,11.96,10.21,7.66,422.03,27.50,35.70,5.06,9.74,9.83,0.00,0.00,1,12.88,106.50,24.94,1,-8,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,3415950263
09/19/26 23:00:37,26.02,200.82,11.07,10.37,6.67,422.01,27.60,35.60,5.03,9.47,9.98,0.00,0.00,1,12.88,108.76,25.95,1,-8,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,3642397470
09/19/26 23:01:37,26.08,198.99,11.20,9.64,8.02,422.00,27.70,35.40,5.05,9.59,9.97,0.00,0.00,1,12.88,113.09,32.10,1,-8,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3273384589
09/19/26 23:02:38,26.10,204.30,11.61,9.12,9.66,421.94,27.70,35.40,5.17,9.13,9.42,0.00,0.00,1,12.88,114.91,26.68,1,-8,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,2027116507
09/19/26 23:03:38,26.11,203.68,12.27,10.03,9.39,421.40,27.70,35.10,5.28,10.02,10.58,0.00,0.00,1,12.88,115.67,28.52,1,-5,46,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1113942063
09/19/26 23:04:38,26.14,210.57,12.11,10.28,8.48,420.68,27.70,35.40,5.80,10.07,10.37,0.00,0.00,1,12.88,116.00,33.41,1,-5,46,0,-3,STAT,60,LAT,LON,W,ÿÿ,1655315650
09/19/26 23:05:38,26.18,215.20,12.12,10.96,8.21,420.24,27.70,35.30,5.46,9.36,9.98,0.00,0.00,1,12.88,111.17,28.15,1,-3,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,3704559130
09/19/26 23:06:39,26.21,223.19,12.73,10.86,7.63,420.08,27.70,35.40,5.70,9.76,10.19,0.00,0.00,1,12.88,106.56,27.09,1,-1,47,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1077478178
09/19/26 23:07:39,26.21,236.92,9.92,11.11,8.55,420.32,27.70,35.40,6.49,10.60,10.92,0.00,0.00,1,12.88,102.33,27.90,1,0,49,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1268021145
09/19/26 23:08:39,26.22,228.49,12.64,10.74,9.17,420.48,27.70,35.20,6.04,10.29,10.95,0.00,0.00,1,12.88,97.50,25.68,1,4,47,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3738541702
09/19/26 23:09:39,26.22,233.91,11.60,11.07,7.96,420.82,27.70,35.30,5.70,9.56,10.02,0.00,0.00,1,12.88,94.89,33.79,1,2,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,106763921
09/19/26 23:10:39,26.26,220.05,12.48,10.75,6.82,421.51,27.60,35.30,5.58,10.22,10.54,0.00,0.00,1,12.88,93.41,29.34,1,3,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,3515342608
09/19/26 23:11:39,26.30,226.13,13.83,11.11,6.85,421.28,27.50,35.30,5.58,9.54,9.97,0.00,0.00,1,12.88,91.09,26.50,1,-1,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,1344850223
09/19/26 23:12:39,26.31,211.68,13.51,10.50,7.77,421.13,27.50,35.40,5.33,9.33,9.75,0.00,0.00,1,12.88,89.98,27.79,1,-1,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,177089299
09/19/26 23:13:40,26.32,195.20,11.26,10.53,9.20,420.78,27.40,35.60,5.45,8.68,9.81,0.00,0.00,1,12.88,87.91,26.26,1,0,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,4004901835
09/19/26 23:14:35,26.32,190.61,11.32,10.23,9.08,420.29,27.40,35.70,5.30,8.44,9.15,0.00,0.00,1,12.88,87.35,26.90,1,0,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,745176500
09/19/26 23:15:35,26.32,198.33,11.02,10.49,7.96,419.80,27.50,35.60,4.87,8.33,8.67,0.00,0.00,1,12.88,85.44,31.96,1,-2,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,1269889137
09/19/26 23:16:36,26.32,205.06,11.57,9.26,9.96,420.19,27.50,35.40,5.31,9.28,9.44,0.00,0.00,1,12.88,85.12,27.58,1,-3,46,0,-1,STAT,60,LAT,LON,W,ÿÿ,3615479264
09/19/26 23:17:36,26.32,205.48,10.77,10.31,8.57,420.64,27.60,35.40,5.10,8.87,9.11,0.00,0.00,1,12.88,90.90,25.07,1,-6,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,1951099917
09/19/26 23:18:37,26.34,217.29,12.49,10.08,8.49,420.58,27.60,35.50,5.06,9.08,9.38,0.00,0.00,1,12.88,103.83,26.56,1,-5,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,2325466047
09/19/26 23:19:39,26.38,224.41,12.89,10.81,8.01,420.20,27.50,35.30,4.96,9.28,9.92,0.00,0.00,1,12.88,110.66,28.08,1,4,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3745912144
09/19/26 23:20:37,26.40,236.56,11.45,11.34,7.42,420.07,27.40,35.40,5.00,9.05,9.97,0.00,0.00,1,12.88,118.54,25.13,1,8,48,0,-1,STAT,60,LAT,LON,W,ÿÿ,3035485819
09/19/26 23:21:37,26.41,244.47,11.56,11.56,7.42,420.03,27.30,35.70,5.59,8.77,9.06,0.00,0.00,1,12.88,131.14,26.27,1,14,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,3557844006
09/19/26 23:22:37,26.41,235.09,13.33,11.38,7.74,420.01,27.20,35.80,5.69,9.31,9.60,0.00,0.00,1,12.88,131.91,29.43,1,16,45,0,-1,STAT,60,LAT,LON,W,ÿÿ,4178427409
09/19/26 23:23:38,26.40,231.48,11.36,10.72,9.72,419.95,27.10,35.90,5.53,10.37,10.50,0.00,0.00,1,12.88,125.81,25.15,1,17,47,0,-1,STAT,60,LAT,LON,W,ÿÿ,166585375
09/19/26 23:24:38,26.40,233.38,13.14,11.48,8.11,419.83,27.00,36.00,5.66,9.82,10.86,0.00,0.00,1,12.88,119.86,25.98,1,20,47,0,0,STAT,60,LAT,LON,W,ÿÿ,659016698
09/19/26 23:25:38,26.39,226.21,11.22,11.73,8.54,419.29,26.90,36.10,5.66,9.83,10.60,0.00,0.00,1,12.88,119.78,35.33,1,16,46,0,0,STAT,60,LAT,LON,W,ÿÿ,2537104031
09/19/26 23:26:38,26.36,214.85,11.36,11.53,9.12,419.10,26.90,36.40,5.74,9.89,10.62,0.00,0.00,1,12.88,116.24,26.74,1,12,47,1,0,STAT,60,LAT,LON,W,ÿÿ,2521893115
09/19/26 23:27:38,26.33,216.04,10.59,11.43,9.73,419.04,26.80,36.40,5.71,9.85,10.33,0.00,0.00,1,12.88,111.91,27.80,1,13,48,1,0,STAT,60,LAT,LON,W,ÿÿ,3178035474
09/19/26 23:28:38,26.33,217.08,13.08,10.44,9.33,418.97,26.70,36.50,5.37,9.32,9.76,0.00,0.00,1,12.88,103.84,27.92,1,15,47,1,0,STAT,60,LAT,LON,W,ÿÿ,4045112277
09/19/26 23:29:39,26.32,226.92,13.62,12.07,8.62,419.53,26.60,36.60,5.70,9.19,10.03,0.00,0.00,1,12.88,100.87,28.71,1,21,46,2,0,STAT,60,LAT,LON,W,ÿÿ,2141919409
09/19/26 23:30:39,26.32,233.44,12.80,10.82,10.74,419.84,26.50,36.70,5.21,9.90,10.67,0.00,0.00,1,12.88,97.72,29.18,1,18,47,1,0,STAT,60,LAT,LON,W,ÿÿ,3924081838
09/19/26 23:31:39,26.32,232.68,12.42,10.86,11.41,420.03,26.40,36.90,5.87,10.11,10.52,0.00,0.00,1,12.88,95.29,31.50,1,14,46,1,0,STAT,60,LAT,LON,W,ÿÿ,987946564
09/19/26 23:32:39,26.32,227.97,11.34,11.36,11.06,420.14,26.30,37.20,5.65,10.13,10.44,0.00,0.00,1,12.88,90.85,29.20,1,18,46,1,0,STAT,60,LAT,LON,W,ÿÿ,1865313365
09/19/26 23:33:39,26.31,235.75,12.43,11.90,8.84,420.77,26.30,37.20,5.02,9.01,9.23,0.00,0.00,1,12.88,86.32,31.41,1,23,45,2,0,STAT,60,LAT,LON,W,ÿÿ,304728095
09/19/26 23:34:39,26.28,236.86,12.66,11.76,8.50,421.57,26.30,37.10,5.23,9.14,9.45,0.00,0.00,1,12.88,82.48,29.18,1,18,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3762252179
09/19/26 23:35:41,26.24,225.13,10.47,10.76,10.98,421.85,26.20,37.20,5.98,9.95,10.47,0.00,0.00,1,12.88,78.92,36.81,1,9,47,1,0,STAT,60,LAT,LON,W,ÿÿ,1645627422
09/19/26 23:36:41,26.23,216.23,10.87,11.48,10.69,421.95,26.20,37.30,5.90,9.32,9.73,0.00,0.00,1,12.88,75.42,27.91,1,4,45,1,0,STAT,60,LAT,LON,W,ÿÿ,3955796078
09/19/26 23:37:41,26.22,216.06,11.27,10.90,11.16,421.98,26.10,37.50,5.67,9.51,9.73,0.00,0.00,1,12.88,71.40,27.96,1,0,44,1,0,STAT,60,LAT,LON,W,ÿÿ,861083131
09/19/26 23:38:41,26.22,207.30,10.19,11.54,11.85,421.99,26.00,37.70,6.42,10.93,11.46,0.00,0.00,1,12.88,67.69,28.32,1,-1,45,1,0,STAT,60,LAT,LON,W,ÿÿ,2057613673
09/19/26 23:39:41,26.21,212.10,12.44,11.87,10.61,422.00,26.00,37.70,6.35,12.24,13.41,0.00,0.00,1,12.88,63.96,26.54,1,-2,44,2,1,STAT,60,LAT,LON,W,ÿÿ,397127208
09/19/26 23:40:38,26.17,218.01,10.02,11.86,11.04,422.00,26.00,37.70,5.43,10.52,11.00,0.00,0.00,1,12.88,61.25,28.51,1,-1,46,2,1,STAT,60,LAT,LON,W,ÿÿ,3176831132
09/19/26 23:41:38,26.14,230.67,10.50,11.89,11.42,422.00,25.90,37.90,5.06,9.20,9.75,0.00,0.00,1,12.88,57.88,25.44,1,1,46,1,1,STAT,60,LAT,LON,W,ÿÿ,2557323761
09/19/26 23:42:38,26.12,241.11,10.71,12.07,11.61,422.00,25.90,37.80,5.38,9.76,10.25,0.00,0.00,1,12.88,60.00,25.77,1,7,45,2,1,STAT,60,LAT,LON,W,ÿÿ,2397182427
09/19/26 23:43:38,26.12,236.84,10.74,11.41,11.81,421.46,25.80,38.10,5.76,9.72,10.01,0.00,0.00,1,12.88,60.05,28.51,1,8,45,2,1,STAT,60,LAT,LON,W,ÿÿ,2872677420
09/19/26 23:44:38,26.10,236.86,9.38,12.18,11.09,421.16,25.60,38.30,5.57,9.83,10.48,0.00,0.00,1,12.88,58.63,31.66,1,7,44,2,1,STAT,60,LAT,LON,W,ÿÿ,3764226398
09/19/26 23:45:40,26.05,235.21,11.18,11.82,10.85,421.06,25.50,38.40,5.69,9.81,10.18,0.00,0.00,1,12.88,58.22,28.10,1,8,43,2,1,STAT,60,LAT,LON,W,ÿÿ,1261949215
09/19/26 23:46:40,26.03,247.71,12.75,11.90,10.44,421.02,25.40,38.40,5.87,10.06,10.54,0.00,0.00,1,12.88,58.11,29.81,1,11,42,2,0,STAT,60,LAT,LON,W,ÿÿ,4136181026
09/19/26 23:47:40,26.02,247.91,13.10,12.28,10.36,421.01,25.30,38.60,6.66,10.84,11.32,0.00,0.00,1,12.88,58.08,25.69,1,10,42,4,1,STAT,60,LAT,LON,W,ÿÿ,766143792
09/19/26 23:48:40,25.99,231.99,11.38,11.31,12.87,421.00,25.10,38.80,6.31,10.58,11.02,0.00,0.00,1,12.88,58.07,26.07,1,6,43,3,1,STAT,60,LAT,LON,W,ÿÿ,2398691811
09/19/26 23:49:40,25.94,224.66,12.23,11.75,13.32,420.68,24.90,39.10,6.06,11.25,11.79,0.00,0.00,1,12.88,58.07,29.73,1,1,41,3,1,STAT,60,LAT,LON,W,ÿÿ,1840365289
09/19/26 23:50:40,25.92,218.61,11.99,11.27,13.57,420.64,24.70,39.50,6.08,10.99,11.46,0.00,0.00,1,12.88,58.06,31.04,1,1,41,2,1,STAT,60,LAT,LON,W,ÿÿ,269124193
09/19/26 23:51:41,25.91,215.92,11.80,12.01,13.21,420.29,24.50,39.60,6.44,10.78,11.19,0.00,0.00,1,12.88,57.21,30.60,1,0,41,3,1,STAT,60,LAT,LON,W,ÿÿ,3217377431
09/19/26 23:52:41,25.85,211.21,9.94,12.36,12.91,420.19,24.40,40.00,6.40,11.29,12.28,0.00,0.00,1,12.88,56.00,29.02,1,-1,42,3,1,STAT,60,LAT,LON,W,ÿÿ,3614742347
09/19/26 23:53:41,25.82,224.46,10.20,12.32,13.16,420.60,24.30,40.30,5.92,9.91,10.24,0.00,0.00,1,12.88,55.17,28.22,1,-2,43,3,1,STAT,60,LAT,LON,W,ÿÿ,1218194369
09/19/26 23:54:41,25.81,233.15,8.79,13.17,11.21,420.51,24.20,40.70,6.51,11.03,11.44,0.00,0.00,1,12.88,54.93,31.77,1,-4,43,3,1,STAT,60,LAT,LON,W,ÿÿ,2356117167
09/19/26 23:55:41,25.76,233.63,10.75,12.18,12.33,420.18,24.10,40.80,6.47,10.21,10.98,0.00,0.00,1,12.88,54.28,26.31,1,-5,42,2,1,STAT,60,LAT,LON,W,ÿÿ,3637937265
09/19/26 23:56:42,25.73,219.22,8.39,12.75,12.99,420.06,24.00,41.10,5.99,9.97,10.45,0.00,0.00,1,12.88,53.19,38.08,1,-5,42,2,2,STAT,60,LAT,LON,W,ÿÿ,768739086
09/19/26 23:57:42,25.71,213.13,9.27,12.58,12.56,419.41,23.90,41.20,5.65,10.24,10.57,0.00,0.00,1,12.88,52.21,32.63,1,-7,42,2,2,STAT,60,LAT,LON,W,ÿÿ,3821497754
09/19/26 23:58:42,25.67,212.96,10.09,11.99,13.92,418.49,23.80,41.30,5.44,9.56,9.71,0.00,0.00,1,12.88,51.78,26.37,1,-9,40,3,2,STAT,60,LAT,LON,W,ÿÿ,857400377
09/19/26 23:59:42,25.63,216.15,12.08,11.65,14.18,418.17,23.80,41.30,5.88,9.86,10.05,0.00,0.00,1,12.88,51.34,27.27,1,-10,40,3,2,STAT,60,LAT,LON,W,ÿÿ,467907826
09/20/26 00:00:42,25.62,219.58,10.54,11.98,14.58,418.06,23.70,41.30,6.01,9.47,9.65,0.00,0.00,1,12.88,50.27,28.99,1,-13,41,4,2,STAT,60,LAT,LON,W,ÿÿ,3386526747
09/20/26 00:01:42,25.60,208.04,10.13,12.40,14.36,418.02,23.60,41.30,6.11,9.62,9.95,0.00,0.00,1,12.88,48.92,40.69,1,-12,41,3,2,STAT,60,LAT,LON,W,ÿÿ,961254950
09/20/26 00:02:43,25.55,215.00,9.69,12.85,13.25,418.46,23.50,41.50,5.45,10.06,10.41,0.00,0.00,1,12.88,48.54,30.80,1,-16,41,3,2,STAT,60,LAT,LON,W,ÿÿ,1771647551
09/20/26 00:03:43,25.52,213.75,8.36,11.75,14.58,418.81,23.40,41.60,5.92,10.54,11.00,0.00,0.00,1,12.88,48.24,29.40,1,-14,42,3,2,STAT,60,LAT,LON,W,ÿÿ,1395542265
09/20/26 00:04:43,25.51,215.13,7.97,10.86,16.33,419.39,23.40,41.90,6.29,11.57,11.72,0.00,0.00,1,12.88,47.09,32.04,1,-10,41,2,1,STAT,60,LAT,LON,W,ÿÿ,3268649520
09/20/26 00:05:43,25.50,206.34,7.97,11.38,13.81,419.87,23.30,42.00,5.72,10.60,11.06,0.00,0.00,1,12.88,45.71,28.73,1,-6,41,3,2,STAT,60,LAT,LON,W,ÿÿ,495716980
09/20/26 00:06:44,25.45,206.32,9.76,11.72,13.96,420.60,23.30,42.10,5.51,9.85,10.50,0.00,0.00,1,12.88,45.31,41.68,1,-5,40,2,2,STAT,60,LAT,LON,W,ÿÿ,1264425105
09/20/26 00:07:44,25.42,235.79,9.20,12.33,13.38,419.86,23.20,42.20,5.71,10.57,11.37,0.00,0.00,1,12.88,44.88,30.84,1,-6,40,3,1,STAT,60,LAT,LON,W,ÿÿ,3625268027
09/20/26 00:08:44,25.41,261.50,8.64,12.81,12.79,420.37,23.10,42.50,5.84,10.31,10.85,0.00,0.00,1,12.88,43.52,29.53,1,-7,41,3,1,STAT,60,LAT,LON,W,ÿÿ,3759136259
09/20/26 00:09:45,25.40,242.26,7.38,13.40,13.65,420.20,23.10,42.80,5.65,9.18,9.47,0.00,0.00,1,12.88,42.38,31.52,1,-4,41,3,2,STAT,60,LAT,LON,W,ÿÿ,690904053
09/20/26 00:10:45,25.35,236.20,6.28,12.66,12.95,420.07,23.10,42.80,5.71,9.61,10.53,0.00,0.00,1,12.88,41.74,28.82,1,-4,41,4,2,STAT,60,LAT,LON,W,ÿÿ,1439296454
