co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
364.53,651.31,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.81,4.75,17.66,14.91,23.09,15.68,530834414,78.0,MOD-00627,13.4,2025-11-01T04:44:57,2025-10-31T21:44:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530834267
365.82,652.27,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.22,5.68,17.25,14.99,26.83,15.75,530834407,78.5,MOD-00627,13.4,2025-11-01T04:43:57,2025-10-31T21:43:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530834260
366.16,647.82,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.23,5.35,18.28,14.94,20.92,15.8,530834410,78.6,MOD-00627,13.4,2025-11-01T04:42:57,2025-10-31T21:42:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530834263
367.46,649.99,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.24,6.05,18.04,16.44,30.93,17.28,530834412,78.5,MOD-00627,13.4,2025-11-01T04:41:57,2025-10-31T21:41:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530834265
370.88,650.95,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.2,5.34,17.39,16.2,27.0,17.08,530832274,78.3,MOD-00627,13.4,2025-11-01T04:40:57,2025-10-31T21:40:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530832127
380.99,652.4,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.56,5.03,17.95,15.59,26.34,16.44,530832276,78.5,MOD-00627,13.4,2025-11-01T04:39:57,2025-10-31T21:39:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530832128
390.35,649.26,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.24,5.35,18.28,15.07,23.29,15.96,530832272,78.6,MOD-00627,13.4,2025-11-01T04:38:57,2025-10-31T21:38:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530832126
359.4,644.57,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.55,5.68,18.18,15.72,33.57,16.67,530832277,78.3,MOD-00627,13.4,2025-11-01T04:37:57,2025-10-31T21:37:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530832132
363.16,649.75,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.85,3.81,18.13,16.11,23.14,17.16,530830194,78.2,MOD-00627,13.4,2025-11-01T04:36:57,2025-10-31T21:36:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530830047
379.28,644.2,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.57,5.03,17.94,16.71,29.74,17.71,530830195,78.6,MOD-00627,13.4,2025-11-01T04:35:57,2025-10-31T21:35:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530830048
388.64,651.55,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.9,6.45,17.9,14.78,19.35,15.56,530830193,78.7,MOD-00627,13.4,2025-11-01T04:34:57,2025-10-31T21:34:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530830046
409.15,652.76,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.2,6.45,16.99,15.09,21.08,15.97,530830192,78.7,MOD-00627,13.4,2025-11-01T04:33:57,2025-10-31T21:33:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530830045
410.58,654.08,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.24,6.87,17.3,15.39,27.55,16.41,530827993,79.0,MOD-00627,13.4,2025-11-01T04:32:57,2025-10-31T21:32:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530827846
370.8,655.65,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.94,8.26,16.93,15.23,29.31,16.04,530827990,79.0,MOD-00627,13.4,2025-11-01T04:31:57,2025-10-31T21:31:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530827844
367.73,653.36,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.56,6.86,16.86,13.84,18.74,14.68,530827996,78.7,MOD-00627,13.4,2025-11-01T04:30:57,2025-10-31T21:30:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530827850
363.29,652.27,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.9,6.05,17.57,13.99,25.67,14.87,530827998,78.6,MOD-00627,13.4,2025-11-01T04:29:57,2025-10-31T21:29:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530827851
361.72,652.03,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.23,6.05,18.49,15.75,27.48,16.79,530825827,78.5,MOD-00627,13.4,2025-11-01T04:28:57,2025-10-31T21:28:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530825681
359.66,653.84,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.87,5.34,16.46,14.27,26.84,15.43,530825829,78.5,MOD-00627,13.4,2025-11-01T04:27:57,2025-10-31T21:27:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530825679
358.63,652.27,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.57,6.87,17.77,13.59,27.39,14.62,530825824,78.8,MOD-00627,13.4,2025-11-01T04:26:57,2025-10-31T21:26:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530825676
364.11,652.88,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.56,6.05,17.57,14.15,23.88,15.18,530825825,78.6,MOD-00627,13.4,2025-11-01T04:25:57,2025-10-31T21:25:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530825682
353.44,655.04,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.24,4.74,17.61,13.04,26.1,13.98,530823702,78.6,MOD-00627,13.4,2025-11-01T04:24:57,2025-10-31T21:24:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530823556
340.39,651.07,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.91,3.79,20.85,13.53,22.11,14.86,530823698,78.5,MOD-00627,13.4,2025-11-01T04:23:57,2025-10-31T21:23:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530823553
357.2,652.15,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.22,5.34,17.37,13.32,29.32,14.47,530823700,78.5,MOD-00627,13.4,2025-11-01T04:22:57,2025-10-31T21:22:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530823554
356.99,655.04,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.92,5.35,18.26,13.17,20.46,14.13,530823704,78.8,MOD-00627,13.4,2025-11-01T04:21:57,2025-10-31T21:21:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530823558
357.81,651.91,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.61,5.35,19.17,13.65,16.79,14.64,530821533,78.8,MOD-00627,13.4,2025-11-01T04:20:57,2025-10-31T21:20:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530821386
350.91,650.71,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.92,5.03,19.31,11.85,17.28,13.03,530821530,78.7,MOD-00627,13.4,2025-11-01T04:19:57,2025-10-31T21:19:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530821383
353.85,647.94,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.23,4.0,18.89,11.75,24.43,12.98,530821532,78.6,MOD-00627,13.4,2025-11-01T04:18:57,2025-10-31T21:18:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530821385
362.81,649.87,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.27,4.22,20.13,12.77,30.2,13.86,530821531,78.7,MOD-00627,13.4,2025-11-01T04:17:57,2025-10-31T21:17:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530821384
399.46,656.73,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.69,4.47,19.09,14.08,26.49,15.19,530819471,78.9,MOD-00627,13.3,2025-11-01T04:16:57,2025-10-31T21:16:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530819326
352.71,652.15,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.04,3.98,19.34,13.03,24.44,14.48,530819470,78.9,MOD-00627,13.3,2025-11-01T04:15:57,2025-10-31T21:15:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530819323
339.32,650.59,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.03,3.99,19.81,13.59,27.84,14.89,530819469,78.7,MOD-00627,13.3,2025-11-01T04:14:57,2025-10-31T21:14:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530819322
346.22,650.59,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.02,4.47,19.56,13.86,22.34,15.15,530819468,78.8,MOD-00627,13.3,2025-11-01T04:13:57,2025-10-31T21:13:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/530819321
