co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
795.38,585.69,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.38,20.64,1.87,1.87,1.87,553015288,29.1,MOD-00629,24.6,2025-11-29T03:58:56,2025-11-28T19:58:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553015131
798.66,586.66,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.29,20.64,1.51,1.52,1.52,553015286,29.1,MOD-00629,24.6,2025-11-29T03:57:56,2025-11-28T19:57:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553015129
797.36,587.5,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,13.25,20.34,1.55,1.56,1.56,553015285,29.2,MOD-00629,24.6,2025-11-29T03:56:56,2025-11-28T19:56:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553015127
794.08,587.74,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.25,20.6,1.56,7.02,1.56,553015282,29.2,MOD-00629,24.6,2025-11-29T03:55:56,2025-11-28T19:55:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553015125
800.16,593.4,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.37,13.3,20.56,1.53,1.72,1.53,553015280,29.3,MOD-00629,24.6,2025-11-29T03:54:56,2025-11-28T19:54:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553015123
801.39,594.0,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,20.82,1.79,1.83,1.83,553012588,29.3,MOD-00629,24.6,2025-11-29T03:53:56,2025-11-28T19:53:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553012431
797.7,595.21,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,21.08,1.27,1.27,1.27,553012585,29.3,MOD-00629,24.6,2025-11-29T03:52:56,2025-11-28T19:52:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553012428
803.04,598.46,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.36,13.4,20.31,1.65,1.72,1.68,553012589,29.3,MOD-00629,24.6,2025-11-29T03:51:56,2025-11-28T19:51:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553012432
800.09,602.92,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.41,20.53,1.87,3.7,1.88,553012587,29.4,MOD-00629,24.6,2025-11-29T03:50:56,2025-11-28T19:50:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553012430
802.14,605.2,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.41,12.37,20.53,1.84,1.84,1.84,553012586,29.4,MOD-00629,24.6,2025-11-29T03:49:56,2025-11-28T19:49:56,https://api.quant-aq.com/v1/devices/MOD-00629/data/553012429
