co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
258.71,627.54,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.36,4.32,10.86,3.69,4.95,3.92,509858582,25.9,MOD-00623,26.8,2025-10-05T18:15:43,2025-10-05T11:15:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509858435
246.0,626.21,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.86,3.8,12.05,3.37,23.26,3.62,509858584,25.9,MOD-00623,26.8,2025-10-05T18:14:43,2025-10-05T11:14:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509858437
243.58,629.7,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.69,4.2,10.69,4.25,11.87,4.83,509858583,27.0,MOD-00623,26.8,2025-10-05T18:13:43,2025-10-05T11:13:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509858436
230.52,627.41,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.71,4.56,8.79,3.54,10.27,3.91,509858581,27.5,MOD-00623,26.8,2025-10-05T18:12:43,2025-10-05T11:12:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509858434
251.42,628.62,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.78,4.88,8.25,3.94,10.6,4.19,509856337,28.1,MOD-00623,26.8,2025-10-05T18:11:43,2025-10-05T11:11:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509856189
242.95,626.33,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.98,5.03,8.81,3.67,8.78,3.9,509856339,27.9,MOD-00623,26.8,2025-10-05T18:10:43,2025-10-05T11:10:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509856192
235.48,626.33,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.77,4.8,7.95,3.39,11.62,3.82,509856335,27.6,MOD-00623,26.9,2025-10-05T18:09:43,2025-10-05T11:09:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509856187
232.14,624.52,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.74,4.55,8.81,3.62,10.35,3.89,509856333,27.1,MOD-00623,26.9,2025-10-05T18:08:43,2025-10-05T11:08:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509856190
215.81,625.97,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.97,4.23,9.31,3.81,10.49,4.0,509854067,27.0,MOD-00623,26.9,2025-10-05T18:07:43,2025-10-05T11:07:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509853920
266.18,626.09,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.26,4.55,7.44,6.19,19.69,6.49,509854065,27.1,MOD-00623,26.9,2025-10-05T18:06:43,2025-10-05T11:06:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509853919
230.57,625.13,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.72,4.23,8.85,6.25,12.63,6.54,509854064,27.0,MOD-00623,26.9,2025-10-05T18:05:43,2025-10-05T11:05:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509853917
242.26,622.6,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",9.69,4.28,9.21,3.16,14.19,3.5,509854066,26.7,MOD-00623,26.9,2025-10-05T18:04:43,2025-10-05T11:04:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509853918
237.14,618.62,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.47,3.82,8.48,3.12,26.27,3.46,509851744,26.4,MOD-00623,26.9,2025-10-05T18:03:43,2025-10-05T11:03:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509851597
247.26,623.2,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.45,4.26,8.31,3.33,4.82,3.51,509851743,26.6,MOD-00623,26.9,2025-10-05T18:02:43,2025-10-05T11:02:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509851596
243.92,619.47,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.16,3.69,10.45,4.16,8.29,4.67,509851740,26.1,MOD-00623,26.9,2025-10-05T18:01:43,2025-10-05T11:01:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509851593
237.46,621.75,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.6,3.38,9.94,2.95,5.25,3.13,509851742,25.8,MOD-00623,26.8,2025-10-05T18:00:43,2025-10-05T11:00:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509851594
240.4,621.03,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.62,2.89,9.23,2.82,18.72,3.06,509849055,25.7,MOD-00623,26.8,2025-10-05T17:59:43,2025-10-05T10:59:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509848909
263.85,626.93,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",19.2,4.64,3.7,3.2,20.62,4.0,509849056,28.5,MOD-00623,26.8,2025-10-05T17:58:43,2025-10-05T10:58:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509848911
255.3,624.04,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",17.98,4.94,2.72,3.4,27.65,4.37,509849053,29.0,MOD-00623,26.8,2025-10-05T17:57:43,2025-10-05T10:57:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509848906
231.13,623.44,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.45,4.78,5.73,3.19,27.38,3.99,509849054,28.8,MOD-00623,26.7,2025-10-05T17:56:43,2025-10-05T10:56:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509848907
235.67,621.99,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.17,4.75,7.52,2.69,16.44,3.36,509846686,27.6,MOD-00623,26.7,2025-10-05T17:55:43,2025-10-05T10:55:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509846537
244.62,623.08,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.27,3.14,9.42,4.35,6.07,4.96,509846684,25.8,MOD-00623,26.6,2025-10-05T17:54:43,2025-10-05T10:54:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509846538
213.71,621.99,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.04,3.3,10.15,5.3,11.88,7.8,509846685,26.6,MOD-00623,26.6,2025-10-05T17:53:43,2025-10-05T10:53:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509846539
234.65,620.43,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.72,3.55,8.32,2.59,5.97,3.43,509846682,26.4,MOD-00623,26.5,2025-10-05T17:52:43,2025-10-05T10:52:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509846536
233.35,621.27,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.52,2.95,8.63,3.58,15.16,3.93,509844200,26.5,MOD-00623,26.5,2025-10-05T17:51:43,2025-10-05T10:51:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509844053
251.84,624.76,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",13.87,3.77,5.9,2.19,13.55,2.75,509844203,28.2,MOD-00623,26.5,2025-10-05T17:50:43,2025-10-05T10:50:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509844061
261.43,624.76,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",11.49,4.38,5.37,2.91,14.97,3.42,509844201,28.4,MOD-00623,26.4,2025-10-05T17:49:43,2025-10-05T10:49:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509844054
276.82,622.96,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",14.83,4.05,4.06,2.72,18.1,3.11,509844199,28.1,MOD-00623,26.4,2025-10-05T17:48:43,2025-10-05T10:48:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509844052
282.9,626.09,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",15.1,4.43,2.13,2.88,25.79,3.56,509841851,29.2,MOD-00623,26.3,2025-10-05T17:47:43,2025-10-05T10:47:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509841705
235.12,624.28,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",10.32,4.46,3.48,2.33,35.13,2.92,509841849,29.5,MOD-00623,26.3,2025-10-05T17:46:43,2025-10-05T10:46:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509841702
235.7,625.49,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.43,4.25,3.77,2.5,18.45,3.17,509841852,29.1,MOD-00623,26.2,2025-10-05T17:45:43,2025-10-05T10:45:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509841703
283.95,623.8,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",12.43,4.49,3.38,2.17,13.15,2.55,509841850,29.3,MOD-00623,26.2,2025-10-05T17:44:43,2025-10-05T10:44:43,https://api.quant-aq.com/v1/devices/MOD-00623/data/509841704
