co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
949.99,488.37,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,6.38,25.75,2.51,4.09,2.68,774366740,37.3,MOD-00613,27.0,2026-09-07T00:44:16,2026-09-06T17:44:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/774366422
950.81,487.05,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,6.33,25.75,2.48,3.86,2.73,774366738,37.3,MOD-00613,27.0,2026-09-07T00:43:16,2026-09-06T17:43:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/774366418
946.29,486.57,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,6.29,26.29,1.91,2.36,2.05,774366742,37.3,MOD-00613,27.0,2026-09-07T00:42:16,2026-09-06T17:42:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/774366421
948.38,486.08,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.41,26.27,1.89,2.65,2.04,774366744,37.4,MOD-00613,27.1,2026-09-07T00:41:16,2026-09-06T17:41:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/774366423
947.38,491.99,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.34,26.22,2.7,4.51,2.85,774364415,37.5,MOD-00613,27.0,2026-09-07T00:40:16,2026-09-06T17:40:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/774364089
942.05,490.66,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.4,25.69,2.19,5.4,2.4,774364414,37.5,MOD-00613,27.0,2026-09-07T00:39:16,2026-09-06T17:39:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/774364090
941.08,493.31,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.58,25.89,2.21,9.78,2.49,774364413,37.7,MOD-00613,27.0,2026-09-07T00:38:16,2026-09-06T17:38:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/774364088
944.3,497.89,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,6.66,26.13,2.29,3.86,2.59,774364412,37.8,MOD-00613,27.0,2026-09-07T00:37:15,2026-09-06T17:37:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774364087
942.99,499.33,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,7.18,26.63,2.45,5.46,2.66,774362079,37.9,MOD-00613,27.0,2026-09-07T00:36:15,2026-09-06T17:36:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774361755
952.38,495.24,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,6.48,26.52,2.26,4.26,2.37,774362078,37.4,MOD-00613,27.0,2026-09-07T00:35:15,2026-09-06T17:35:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774361753
947.52,491.99,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,6.5,26.55,2.37,2.42,2.42,774362080,37.3,MOD-00613,27.0,2026-09-07T00:34:15,2026-09-06T17:34:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/774361754
