DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,15,-5,-14,6,0,0.00000,0.00000,0,CRC
09/18/26 04:00:08,19.03,319.66,6.14,15.57,1.12,431.71,17.10,56.80,2.88,4.93,5.08,0.00,0.00,0,12.74,0.00,25.81,1,-42,16,2,1,STAT,60,LAT,LON,W,ÿÿ,1523724014
09/18/26 04:01:08,19.03,321.33,7.50,15.45,0.77,432.00,17.10,56.70,2.78,5.03,5.57,0.00,0.00,0,12.74,0.00,25.81,1,-42,16,3,1,STAT,60,LAT,LON,W,ÿÿ,3609375585
09/18/26 04:02:08,19.02,321.62,7.14,14.87,2.97,432.23,17.10,56.60,3.14,5.00,5.57,0.00,0.00,0,12.74,0.00,22.58,1,-41,17,2,1,STAT,60,LAT,LON,W,ÿÿ,3886813616
09/18/26 04:03:08,18.96,332.70,8.95,14.40,2.17,433.02,17.10,56.60,3.15,5.05,5.23,0.00,0.00,0,12.74,0.00,38.71,1,-38,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1843234786
09/18/26 04:04:09,18.94,379.12,11.07,15.25,1.24,433.66,17.00,56.60,3.09,5.08,5.36,0.00,0.00,0,12.74,0.00,22.58,1,-38,16,2,1,STAT,60,LAT,LON,W,ÿÿ,1571725338
09/18/26 04:05:09,18.93,377.68,9.51,15.41,1.09,434.53,17.00,56.50,3.03,4.71,4.80,0.00,0.00,0,12.74,0.00,29.03,1,-37,16,2,1,STAT,60,LAT,LON,W,ÿÿ,1761177218
09/18/26 04:06:09,18.93,361.06,9.48,15.31,0.25,434.83,17.00,56.40,3.13,5.00,5.03,0.00,0.00,0,12.74,0.00,41.94,1,-38,15,1,1,STAT,60,LAT,LON,W,ÿÿ,2804665518
09/18/26 04:07:09,18.93,342.62,8.34,14.77,0.87,434.65,17.00,56.30,3.24,4.95,5.14,0.00,0.00,0,12.74,0.00,25.81,1,-40,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2363281630
09/18/26 04:08:09,18.92,322.98,7.19,15.07,0.59,433.08,17.00,56.30,3.08,5.38,5.57,0.00,0.00,0,12.74,0.00,22.58,1,-38,18,2,0,STAT,60,LAT,LON,W,ÿÿ,2627256055
09/18/26 04:09:10,18.88,311.22,6.31,15.13,2.49,430.25,17.00,56.20,2.92,5.26,5.43,0.00,0.00,0,12.74,0.00,25.81,1,-40,17,2,0,STAT,60,LAT,LON,W,ÿÿ,1863015726
09/18/26 04:10:12,18.85,293.53,8.09,14.59,1.85,428.21,17.00,56.20,2.48,4.09,4.15,0.00,0.00,0,12.74,0.00,25.81,1,-39,16,2,0,STAT,60,LAT,LON,W,ÿÿ,1718239564
09/18/26 04:11:12,18.84,287.51,8.45,14.88,1.92,427.13,17.00,56.20,3.15,4.83,4.85,0.00,0.00,0,12.74,0.00,25.81,1,-38,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2114048731
09/18/26 04:12:12,18.83,285.86,9.17,14.81,2.06,426.40,17.00,56.40,3.01,4.93,4.94,0.00,0.00,0,12.74,0.00,38.71,1,-39,15,2,0,STAT,60,LAT,LON,W,ÿÿ,3736898236
09/18/26 04:13:08,18.83,287.62,9.21,13.95,3.18,426.15,17.00,56.40,2.74,4.46,4.77,0.00,0.00,0,12.74,0.00,25.81,1,-39,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3037193457
09/18/26 04:14:08,18.83,280.76,8.58,14.23,3.37,426.05,17.00,56.40,3.24,4.91,5.23,0.00,0.00,0,12.74,0.00,22.58,1,-39,15,2,0,STAT,60,LAT,LON,W,ÿÿ,603170678
09/18/26 04:15:08,18.81,276.79,8.09,14.45,2.24,426.02,17.00,56.30,3.10,5.18,5.39,0.00,0.00,0,12.74,0.00,41.94,1,-37,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2522951212
09/18/26 04:16:08,18.76,277.93,6.46,14.75,1.08,426.01,16.90,56.40,3.03,5.21,5.34,0.00,0.00,0,12.74,0.00,22.58,1,-38,16,3,0,STAT,60,LAT,LON,W,ÿÿ,2738866154
09/18/26 04:17:09,18.74,279.52,7.16,14.64,2.04,426.00,16.90,56.50,3.04,4.80,4.84,0.00,0.00,0,12.74,0.00,25.81,1,-37,16,2,0,STAT,60,LAT,LON,W,ÿÿ,1425895448
09/18/26 04:18:09,18.74,286.22,7.29,14.27,2.09,426.00,16.90,56.70,3.29,4.85,4.86,0.00,0.00,0,12.74,0.00,35.48,1,-38,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3779665251
09/18/26 04:19:09,18.73,287.81,7.24,14.32,2.05,426.35,16.80,56.70,3.45,5.14,5.35,0.00,0.00,0,12.74,0.00,41.94,1,-39,16,2,0,STAT,60,LAT,LON,W,ÿÿ,2970030329
09/18/26 04:20:09,18.71,280.44,8.70,14.32,2.66,426.77,16.80,56.80,3.20,5.32,5.52,0.00,0.00,0,12.74,0.00,25.81,1,-37,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2251972837
09/18/26 04:21:09,18.66,271.07,8.85,15.56,-0.22,426.92,16.80,56.90,2.88,5.56,5.97,0.00,0.00,0,12.74,0.00,25.81,1,-35,15,2,0,STAT,60,LAT,LON,W,ÿÿ,46255581
09/18/26 04:22:09,18.64,277.97,7.58,15.33,0.66,426.97,16.80,56.90,2.95,5.26,5.50,0.00,0.00,0,12.74,0.00,25.81,1,-37,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2899412982
09/18/26 04:23:09,18.64,274.00,6.88,14.53,2.19,426.99,16.80,56.90,3.05,5.47,5.55,0.00,0.00,0,12.74,0.00,38.71,1,-37,16,2,1,STAT,60,LAT,LON,W,ÿÿ,1818872540
09/18/26 04:24:09,18.64,276.80,8.52,15.01,1.78,427.00,16.80,57.00,3.00,4.84,5.00,0.00,0.00,0,12.74,0.00,25.81,1,-38,16,2,1,STAT,60,LAT,LON,W,ÿÿ,1258793861
09/18/26 04:25:10,18.60,272.23,8.16,14.92,2.68,427.08,16.80,57.00,2.71,4.20,4.42,0.00,0.00,0,12.74,0.00,29.03,1,-36,16,2,0,STAT,60,LAT,LON,W,ÿÿ,1015129735
09/18/26 04:26:10,18.56,275.77,9.18,14.71,2.17,427.68,16.80,57.10,3.28,5.48,5.55,0.00,0.00,0,12.74,0.00,25.81,1,-38,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2720002006
09/18/26 04:27:10,18.54,274.98,8.95,14.50,2.10,427.31,16.80,57.10,3.26,6.02,6.05,0.00,0.00,0,12.74,0.00,25.81,1,-38,15,2,0,STAT,60,LAT,LON,W,ÿÿ,4232381145
09/18/26 04:28:11,18.54,275.98,9.04,15.15,1.30,427.11,16.80,57.10,3.11,5.50,5.51,0.00,0.00,0,12.74,0.00,25.81,1,-38,14,2,0,STAT,60,LAT,LON,W,ÿÿ,219851828
09/18/26 04:29:11,18.54,280.95,7.85,15.44,0.38,427.20,16.70,57.30,3.33,5.68,5.98,0.00,0.00,0,12.74,0.00,22.58,1,-40,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2820394680
09/18/26 04:30:11,18.50,273.28,9.24,16.04,-0.25,428.01,16.70,57.40,3.09,5.11,5.20,0.00,0.00,0,12.74,0.00,70.97,1,-36,15,2,0,STAT,60,LAT,LON,W,ÿÿ,1719024287
09/18/26 04:31:11,18.46,275.56,8.69,15.28,0.14,429.23,16.70,57.50,3.06,5.10,5.44,0.00,0.00,0,12.74,0.00,22.58,1,-38,15,2,0,STAT,60,LAT,LON,W,ÿÿ,468507786
09/18/26 04:32:11,18.45,279.40,6.11,15.12,1.08,430.78,16.70,57.70,2.88,4.41,4.69,0.00,0.00,0,12.74,0.00,22.58,1,-38,17,1,0,STAT,60,LAT,LON,W,ÿÿ,845234616
09/18/26 04:33:11,18.44,280.57,6.91,14.59,1.37,432.65,16.70,57.80,2.94,4.71,4.82,0.00,0.00,0,12.74,0.00,41.94,1,-37,16,1,0,STAT,60,LAT,LON,W,ÿÿ,2873528936
09/18/26 04:34:13,18.44,284.75,7.96,15.21,0.11,434.83,16.60,57.80,3.08,5.30,5.57,0.00,0.00,0,12.74,0.00,22.58,1,-36,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2092922562
09/18/26 04:35:13,18.42,297.10,6.39,16.03,-0.43,436.24,16.60,57.90,3.14,5.60,5.72,0.00,0.00,0,12.74,0.00,38.71,1,-37,16,2,1,STAT,60,LAT,LON,W,ÿÿ,319027753
09/18/26 04:36:14,18.37,293.18,7.24,15.61,-0.35,436.73,16.60,57.80,2.68,4.86,5.47,0.00,0.00,0,12.74,0.00,25.81,1,-37,15,2,0,STAT,60,LAT,LON,W,ÿÿ,1226576003
09/18/26 04:37:14,18.35,299.66,6.90,16.11,-0.60,436.24,16.60,57.80,2.83,5.05,5.35,0.00,0.00,0,12.74,0.00,45.16,1,-38,15,2,0,STAT,60,LAT,LON,W,ÿÿ,3236035421
09/18/26 04:38:15,18.34,294.68,7.67,15.69,1.03,434.08,16.50,57.70,3.28,4.81,5.06,0.00,0.00,0,12.74,0.00,29.03,1,-36,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2018963863
09/18/26 04:39:15,18.34,291.49,7.50,15.47,0.95,431.30,16.60,57.60,3.12,4.78,5.20,0.00,0.00,0,12.74,0.00,25.81,1,-38,14,2,0,STAT,60,LAT,LON,W,ÿÿ,774227545
09/18/26 04:40:15,18.30,282.25,8.17,14.42,2.58,429.40,16.50,57.60,3.05,4.87,5.38,0.00,0.00,0,12.74,0.00,22.58,1,-38,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2972525029
09/18/26 04:41:15,18.26,274.56,8.63,14.48,1.82,428.09,16.50,57.60,2.69,4.68,5.06,0.00,0.00,0,12.74,0.00,41.94,1,-39,14,2,0,STAT,60,LAT,LON,W,ÿÿ,3229445783
09/18/26 04:42:11,18.25,269.70,7.16,14.55,1.43,426.54,16.50,57.50,2.81,4.37,4.94,0.00,0.00,0,12.74,0.00,22.58,1,-40,15,2,1,STAT,60,LAT,LON,W,ÿÿ,2647731607
09/18/26 04:43:11,18.24,267.38,7.55,15.49,1.45,424.96,16.50,57.60,2.49,4.44,4.63,0.00,0.00,0,12.74,0.00,38.71,1,-39,16,2,1,STAT,60,LAT,LON,W,ÿÿ,2832224771
09/18/26 04:44:11,18.24,263.49,8.26,14.65,1.59,424.27,16.50,57.70,2.65,4.23,4.44,0.00,0.00,0,12.74,0.00,25.81,1,-37,15,2,0,STAT,60,LAT,LON,W,ÿÿ,762960487
09/18/26 04:45:12,18.23,262.87,9.20,14.77,2.03,424.00,16.50,57.70,2.73,4.72,5.12,0.00,0.00,0,12.74,0.00,22.58,1,-37,14,2,0,STAT,60,LAT,LON,W,ÿÿ,2544637269
09/18/26 04:46:12,18.18,265.97,8.79,14.80,1.41,425.07,16.50,57.70,2.99,4.92,5.27,0.00,0.00,0,12.74,0.00,38.71,1,-37,14,2,0,STAT,60,LAT,LON,W,ÿÿ,259769209
09/18/26 04:47:13,18.16,265.07,8.97,15.34,-0.20,425.67,16.50,57.70,2.90,4.67,4.94,0.00,0.00,0,12.74,0.00,29.03,1,-38,14,2,0,STAT,60,LAT,LON,W,ÿÿ,4019649580
09/18/26 04:48:13,18.15,263.46,9.07,14.47,1.58,425.89,16.50,57.70,2.85,5.06,5.29,0.00,0.00,0,12.74,0.00,22.58,1,-37,15,1,0,STAT,60,LAT,LON,W,ÿÿ,217355377
09/18/26 04:49:13,18.15,260.47,7.81,14.90,-0.02,426.31,16.50,57.70,2.75,4.49,4.60,0.00,0.00,0,12.74,0.00,22.58,1,-35,14,2,0,STAT,60,LAT,LON,W,ÿÿ,4264130879
09/18/26 04:50:13,18.14,267.01,6.89,14.45,0.24,426.76,16.50,57.80,2.53,4.50,4.69,0.00,0.00,0,12.74,0.00,38.71,1,-37,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2993656265
09/18/26 04:51:14,18.14,273.51,7.80,14.96,-0.54,426.91,16.50,57.80,2.38,4.39,4.46,0.00,0.00,0,12.74,0.00,22.58,1,-38,14,2,0,STAT,60,LAT,LON,W,ÿÿ,1936263073
09/18/26 04:52:13,18.14,270.22,9.20,14.30,0.85,426.97,16.50,57.80,2.65,4.93,4.96,0.00,0.00,0,12.74,0.00,32.26,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3294879017
09/18/26 04:53:14,18.14,276.63,10.16,14.76,1.02,426.99,16.50,57.80,2.87,4.63,4.64,0.00,0.00,0,12.74,0.00,32.26,1,-38,12,1,0,STAT,60,LAT,LON,W,ÿÿ,2930069984
09/18/26 04:54:14,18.13,279.63,8.70,15.14,1.71,427.00,16.50,57.90,2.92,4.55,4.69,0.00,0.00,0,12.74,0.00,25.81,1,-39,15,1,0,STAT,60,LAT,LON,W,ÿÿ,901492133
09/18/26 04:55:15,18.08,275.70,8.24,14.72,0.78,427.06,16.50,57.80,2.88,4.65,4.70,0.00,0.00,0,12.74,0.00,25.81,1,-36,15,1,0,STAT,60,LAT,LON,W,ÿÿ,3893750577
09/18/26 04:56:15,18.06,277.09,8.92,14.25,0.95,427.02,16.50,57.80,2.96,4.35,4.49,0.00,0.00,0,12.74,0.00,25.81,1,-36,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3803776346
09/18/26 04:57:17,18.05,278.20,6.88,15.01,0.86,427.01,16.50,57.70,2.86,4.28,4.32,0.00,0.00,0,12.74,0.00,29.03,1,-37,16,1,0,STAT,60,LAT,LON,W,ÿÿ,814779641
09/18/26 04:58:17,18.05,272.16,7.46,14.91,1.55,426.55,16.50,57.60,2.95,4.47,4.49,0.00,0.00,0,12.74,0.00,41.94,1,-35,16,2,0,STAT,60,LAT,LON,W,ÿÿ,3377374615
09/18/26 04:59:17,18.05,273.76,7.62,15.03,1.25,426.19,16.40,57.60,3.27,5.08,5.09,0.00,0.00,0,12.74,0.00,25.81,1,-37,15,2,0,STAT,60,LAT,LON,W,ÿÿ,1518043526
09/18/26 05:00:17,18.05,268.50,8.99,15.22,1.38,426.07,16.50,57.70,2.72,4.47,4.85,0.00,0.00,0,12.74,0.00,22.58,1,-35,14,2,0,STAT,60,LAT,LON,W,ÿÿ,3657585178
09/18/26 05:01:17,18.05,267.93,7.41,14.88,1.65,425.62,16.40,57.70,2.82,5.28,5.50,0.00,0.00,0,12.74,0.00,22.58,1,-36,15,0,0,STAT,60,LAT,LON,W,ÿÿ,163000910
09/18/26 05:02:13,18.03,266.33,9.39,15.52,0.61,425.24,16.40,57.80,3.19,5.23,5.32,0.00,0.00,0,12.74,0.00,29.03,1,-36,14,2,0,STAT,60,LAT,LON,W,ÿÿ,695668132
09/18/26 05:03:14,17.98,263.48,10.82,14.66,1.32,425.08,16.30,57.80,3.19,5.39,5.42,0.00,0.00,0,12.74,0.00,38.71,1,-36,12,2,0,STAT,60,LAT,LON,W,ÿÿ,833069505
09/18/26 05:04:14,17.96,266.83,9.01,14.95,2.81,425.03,16.30,58.10,2.79,5.06,5.29,0.00,0.00,0,12.74,0.00,29.03,1,-37,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3991114064
09/18/26 05:05:15,17.95,264.31,9.87,14.88,2.24,425.01,16.30,58.30,2.93,4.99,5.46,0.00,0.00,0,12.74,0.00,22.58,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,2587868088
09/18/26 05:06:15,17.95,266.69,9.65,15.54,1.52,425.00,16.20,58.30,3.11,5.70,5.85,0.00,0.00,0,12.74,0.00,22.58,1,-37,13,2,0,STAT,60,LAT,LON,W,ÿÿ,2135072354
09/18/26 05:07:15,17.95,266.01,9.91,14.87,0.61,425.00,16.20,58.40,3.02,5.34,5.38,0.00,0.00,0,12.70,0.00,38.71,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,239101405
09/18/26 05:08:14,17.90,271.00,10.15,15.71,-1.00,425.00,16.30,58.40,3.10,5.07,5.08,0.00,0.00,0,12.74,0.00,25.81,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,3312817294
09/18/26 05:09:14,17.87,276.34,8.48,15.98,-1.37,425.00,16.20,58.40,3.15,5.41,5.41,0.00,0.00,0,12.74,0.00,29.03,1,-37,14,2,0,STAT,60,LAT,LON,W,ÿÿ,1317575279
09/18/26 05:10:14,17.86,276.55,10.30,15.26,-0.69,425.00,16.30,58.40,3.01,5.43,5.56,0.00,0.00,0,12.70,0.00,45.16,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,527195359
09/18/26 05:11:15,17.85,282.78,8.94,14.94,0.17,425.00,16.30,58.30,3.12,5.83,6.23,0.00,0.00,0,12.74,0.00,22.58,1,-38,15,1,0,STAT,60,LAT,LON,W,ÿÿ,250009290
09/18/26 05:12:15,17.85,276.58,9.24,14.43,2.04,425.00,16.30,58.20,3.04,5.45,5.70,0.00,0.00,0,12.74,0.00,25.81,1,-37,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2747046550
09/18/26 05:13:15,17.85,281.47,9.95,14.90,0.65,425.00,16.30,58.10,2.99,5.16,5.46,0.00,0.00,0,12.70,0.00,25.81,1,-40,14,2,0,STAT,60,LAT,LON,W,ÿÿ,2930581218
09/18/26 05:14:15,17.85,273.92,7.88,14.06,0.66,424.66,16.20,58.10,3.23,5.08,5.21,0.00,0.00,0,12.70,0.00,45.16,1,-38,16,0,0,STAT,60,LAT,LON,W,ÿÿ,698931018
09/18/26 05:15:15,17.85,272.84,8.83,14.50,0.14,424.40,16.30,57.90,2.87,4.47,4.60,0.00,0.00,0,12.70,0.00,25.81,1,-37,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2172842809
09/18/26 05:16:15,17.83,274.38,8.20,15.79,-1.19,424.20,16.30,58.10,3.06,4.59,5.04,0.00,0.00,0,12.74,0.00,25.81,1,-37,15,2,0,STAT,60,LAT,LON,W,ÿÿ,2720727549
09/18/26 05:17:15,17.82,270.26,7.45,14.70,0.74,424.07,16.30,58.20,3.31,4.91,5.29,0.00,0.00,0,12.74,0.00,22.58,1,-35,16,1,0,STAT,60,LAT,LON,W,ÿÿ,3318224475
09/18/26 05:18:17,17.80,269.51,8.94,14.82,-0.20,424.03,16.30,58.20,3.03,5.32,5.57,0.00,0.00,0,12.70,0.00,38.71,1,-36,15,1,0,STAT,60,LAT,LON,W,ÿÿ,2460426609
09/18/26 05:19:17,17.77,262.31,9.31,15.25,-1.04,424.36,16.20,58.30,2.99,4.63,4.72,0.00,0.00,0,12.70,0.00,25.81,1,-35,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3733212651
09/18/26 05:20:17,17.76,264.58,8.96,14.91,-1.27,424.78,16.20,58.20,3.11,4.70,5.12,0.00,0.00,0,12.70,0.00,29.03,1,-34,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2829066414
09/18/26 05:21:17,17.75,263.34,8.97,13.99,0.14,424.92,16.20,58.20,3.11,4.87,5.11,0.00,0.00,0,12.70,0.00,25.81,1,-35,14,1,0,STAT,60,LAT,LON,W,ÿÿ,4130660064
09/18/26 05:22:17,17.75,262.72,8.76,14.35,0.05,424.97,16.20,58.30,3.02,4.87,5.50,0.00,0.00,0,12.70,0.00,45.16,1,-36,14,0,0,STAT,60,LAT,LON,W,ÿÿ,2446824084
09/18/26 05:23:18,17.75,263.84,10.06,14.74,-1.22,424.99,16.20,58.30,2.81,5.45,5.68,0.00,0.00,0,12.70,0.00,74.19,1,-36,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2194265450
09/18/26 05:24:18,17.75,263.13,10.67,14.96,-0.49,424.70,16.20,58.40,2.86,4.97,5.40,0.00,0.00,0,12.70,0.00,25.81,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,560088204
09/18/26 05:25:18,17.75,262.22,9.14,14.49,0.17,424.33,16.20,58.30,2.95,4.86,5.00,0.00,0.00,0,12.70,0.00,25.81,1,-34,14,0,0,STAT,60,LAT,LON,W,ÿÿ,1395375031
09/18/26 05:26:18,17.75,266.19,9.61,14.84,0.33,424.73,16.20,58.30,2.61,4.52,4.69,0.00,0.00,0,12.70,0.00,41.94,1,-35,14,0,0,STAT,60,LAT,LON,W,ÿÿ,3953351002
09/18/26 05:27:18,17.75,275.44,10.13,14.74,-0.19,424.90,16.10,58.40,2.91,4.60,4.65,0.00,0.00,0,12.70,0.00,29.03,1,-37,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1238790508
09/18/26 05:28:18,17.75,274.36,9.78,15.22,-1.36,425.47,16.10,58.40,3.16,5.08,5.15,0.00,0.00,0,12.70,0.00,25.81,1,-36,14,2,0,STAT,60,LAT,LON,W,ÿÿ,4076582566
09/18/26 05:29:18,17.74,283.27,9.87,15.81,-1.16,425.81,16.10,58.40,2.96,5.43,5.71,0.00,0.00,0,12.70,0.00,22.58,1,-36,14,1,0,STAT,60,LAT,LON,W,ÿÿ,2595266554
09/18/26 05:30:18,17.70,306.32,12.41,15.63,-0.71,425.93,16.10,58.40,2.86,5.26,5.35,0.00,0.00,0,12.70,0.00,38.71,1,-35,13,2,0,STAT,60,LAT,LON,W,ÿÿ,127744975
09/18/26 05:31:19,17.67,338.09,13.47,14.63,0.50,426.85,16.10,58.50,2.99,5.11,5.55,0.00,0.00,0,12.70,0.00,22.58,1,-34,13,1,0,STAT,60,LAT,LON,W,ÿÿ,2853747446
09/18/26 05:32:19,17.66,372.72,14.82,14.33,0.73,428.19,16.10,58.60,3.20,5.41,5.73,0.00,0.00,0,12.70,0.00,25.81,1,-34,13,0,0,STAT,60,LAT,LON,W,ÿÿ,712733826
09/18/26 05:33:19,17.65,373.18,15.27,15.33,0.12,429.85,16.00,58.70,3.06,4.95,5.28,0.00,0.00,0,12.70,0.00,25.81,1,-34,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1927350131
09/18/26 05:34:18,17.65,341.65,13.49,15.40,-0.52,431.24,16.10,58.80,3.20,5.70,5.95,0.00,0.00,0,12.70,0.00,29.03,1,-34,12,1,0,STAT,60,LAT,LON,W,ÿÿ,426473371
09/18/26 05:35:18,17.65,309.16,11.97,14.15,-0.39,430.21,16.00,59.00,3.03,5.30,5.62,0.00,0.00,0,12.70,0.00,22.58,1,-32,13,1,0,STAT,60,LAT,LON,W,ÿÿ,6769239
09/18/26 05:36:19,17.65,290.95,9.26,15.41,-0.96,429.43,16.00,59.00,3.25,6.05,6.15,0.00,0.00,0,12.70,0.00,25.81,1,-32,15,1,0,STAT,60,LAT,LON,W,ÿÿ,1838834764
09/18/26 05:37:19,17.63,280.53,10.67,15.46,-0.97,428.69,16.00,59.10,3.04,5.83,5.87,0.00,0.00,0,12.70,0.00,38.71,1,-32,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3926810322
09/18/26 05:38:19,17.58,272.50,11.39,15.17,-0.78,428.24,16.00,59.20,2.76,6.04,6.05,0.00,0.00,0,12.70,0.00,29.03,1,-31,11,1,0,STAT,60,LAT,LON,W,ÿÿ,1727159423
09/18/26 05:39:19,17.56,276.97,10.39,15.57,-0.21,428.09,16.00,59.20,2.94,5.71,5.72,0.00,0.00,0,12.70,0.00,25.81,1,-33,12,1,0,STAT,60,LAT,LON,W,ÿÿ,594392020
09/18/26 05:40:19,17.56,279.85,9.03,15.36,-0.12,428.03,16.00,59.10,2.67,4.77,5.01,0.00,0.00,0,12.70,0.00,22.58,1,-34,13,2,0,STAT,60,LAT,LON,W,ÿÿ,2496855763
09/18/26 05:41:20,17.56,268.12,9.35,15.53,-0.24,428.01,16.00,59.10,3.30,5.62,6.14,0.00,0.00,0,12.70,0.00,41.94,1,-32,13,1,0,STAT,60,LAT,LON,W,ÿÿ,226126924
09/18/26 05:42:20,17.54,272.56,10.24,14.60,-0.53,428.00,15.90,59.00,3.25,5.18,5.50,0.00,0.00,0,12.70,0.00,22.58,1,-34,12,1,0,STAT,60,LAT,LON,W,ÿÿ,95950998
09/18/26 05:43:20,17.49,272.46,10.65,15.35,-0.49,428.00,15.90,59.10,3.21,5.20,5.75,0.00,0.00,0,12.70,0.00,25.81,1,-34,11,2,0,STAT,60,LAT,LON,W,ÿÿ,1265441484
09/18/26 05:44:20,17.47,268.90,11.86,15.29,-1.60,428.00,15.90,59.10,3.32,5.28,5.63,0.00,0.00,0,12.70,0.00,41.94,1,-33,12,1,0,STAT,60,LAT,LON,W,ÿÿ,1507996256
09/18/26 05:45:20,17.46,265.40,11.30,15.02,-1.34,428.00,15.90,59.10,3.21,5.55,5.88,0.00,0.00,0,12.70,0.00,25.81,1,-34,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3128088732
09/18/26 05:46:21,17.46,263.65,11.15,15.32,-1.33,428.00,15.90,59.20,2.84,4.81,5.24,0.00,0.00,0,12.70,0.00,29.03,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1023930228
09/18/26 05:47:21,17.46,258.86,9.61,14.39,-0.34,427.93,15.90,59.20,2.99,4.90,5.16,0.00,0.00,0,12.70,0.00,25.81,1,-35,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1418891062
09/18/26 05:48:21,17.45,259.03,10.78,13.91,0.18,427.97,15.90,59.20,3.07,5.37,5.61,0.00,0.00,0,12.70,0.00,41.94,1,-36,13,1,0,STAT,60,LAT,LON,W,ÿÿ,313360936
09/18/26 05:49:17,17.43,258.32,10.88,14.41,-1.33,428.34,15.90,59.30,2.82,4.80,5.02,0.00,0.00,0,12.70,0.00,67.74,1,-36,12,2,0,STAT,60,LAT,LON,W,ÿÿ,756690332
09/18/26 05:50:17,17.38,250.11,11.77,14.31,-1.34,429.31,15.90,59.40,2.82,4.42,4.62,0.00,0.00,0,12.70,0.00,38.71,1,-32,12,1,0,STAT,60,LAT,LON,W,ÿÿ,3084462408
09/18/26 05:51:17,17.37,250.84,8.10,14.28,-1.04,430.05,15.80,59.40,3.28,4.91,5.15,0.00,0.00,0,12.70,0.00,29.03,1,-32,14,1,-1,STAT,60,LAT,LON,W,ÿÿ,1691311851
09/18/26 05:52:18,17.36,256.64,7.99,14.81,-2.20,430.67,15.90,59.50,2.96,4.30,4.38,0.00,0.00,0,12.70,0.00,25.81,1,-33,15,1,-1,STAT,60,LAT,LON,W,ÿÿ,2694193568
09/18/26 05:53:18,17.36,254.12,7.91,15.26,-1.67,430.88,15.80,59.50,3.38,4.54,4.94,0.00,0.00,0,12.70,0.00,25.81,1,-32,14,1,0,STAT,60,LAT,LON,W,ÿÿ,1063280804
09/18/26 05:54:23,17.36,252.50,9.42,15.34,-2.51,431.05,15.80,59.60,3.21,4.42,4.55,0.00,0.00,0,12.70,0.00,45.16,1,-32,13,1,0,STAT,60,LAT,LON,W,ÿÿ,1738206951
09/18/26 05:55:18,17.36,254.55,8.81,14.64,-1.48,431.63,15.80,59.80,3.12,4.74,4.97,0.00,0.00,0,12.70,0.00,22.58,1,-34,14,1,0,STAT,60,LAT,LON,W,ÿÿ,3983958321
09/18/26 05:56:18,17.36,252.09,9.03,15.27,-1.79,431.87,15.80,59.90,3.37,5.69,5.88,0.00,0.00,0,12.70,0.00,25.81,1,-32,13,1,0,STAT,60,LAT,LON,W,ÿÿ,2277717445
09/18/26 05:57:18,17.36,253.58,10.38,14.58,-0.52,431.79,15.80,60.00,3.30,5.48,6.11,0.00,0.00,0,12.70,0.00,25.81,1,-32,13,0,0,STAT,60,LAT,LON,W,ÿÿ,2491326213
09/18/26 05:58:19,17.36,255.68,12.67,15.16,-1.90,431.33,15.70,60.00,3.53,5.40,5.83,0.00,0.00,0,12.70,0.00,38.71,1,-32,12,0,0,STAT,60,LAT,LON,W,ÿÿ,1189447631
