co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
422.73,634.23,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,13.13,9.65,6.51,10.39,7.09,709142096,58.5,MOD-00620,17.8,2026-06-18T07:48:41,2026-06-18T00:48:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709141896
417.27,630.62,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,12.78,10.26,6.26,23.21,6.73,709142095,58.1,MOD-00620,17.8,2026-06-18T07:47:41,2026-06-18T00:47:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709141894
420.14,628.69,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,12.4,10.84,6.66,15.82,7.18,709142097,58.1,MOD-00620,17.8,2026-06-18T07:46:41,2026-06-18T00:46:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709141895
423.42,630.02,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,12.78,9.81,5.92,10.11,6.49,709142094,58.1,MOD-00620,17.8,2026-06-18T07:45:41,2026-06-18T00:45:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709141893
422.37,629.66,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.23,13.87,9.89,5.57,11.39,6.15,709139879,58.0,MOD-00620,17.9,2026-06-18T07:44:41,2026-06-18T00:44:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709139677
431.87,631.22,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.24,12.73,10.27,5.37,24.46,6.24,709139877,57.9,MOD-00620,17.9,2026-06-18T07:43:41,2026-06-18T00:43:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709139676
427.29,629.17,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.32,12.34,10.38,5.12,14.38,5.7,709139876,58.0,MOD-00620,17.9,2026-06-18T07:42:41,2026-06-18T00:42:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709139675
428.18,629.05,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,13.49,9.11,4.81,9.08,5.36,709139878,57.9,MOD-00620,17.9,2026-06-18T07:41:41,2026-06-18T00:41:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709139678
426.95,628.21,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,12.35,11.3,4.96,7.7,5.42,709137696,57.9,MOD-00620,17.9,2026-06-18T07:40:41,2026-06-18T00:40:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709137495
429.41,626.64,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,12.73,11.63,4.88,6.7,5.44,709137697,57.9,MOD-00620,17.9,2026-06-18T07:39:41,2026-06-18T00:39:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709137496
426.06,625.8,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,13.48,11.38,5.26,10.21,6.0,709137699,58.0,MOD-00620,17.9,2026-06-18T07:38:41,2026-06-18T00:38:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709137497
427.47,624.48,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.44,13.04,10.13,5.32,8.38,5.66,709137698,57.9,MOD-00620,18.0,2026-06-18T07:37:41,2026-06-18T00:37:41,https://api.quant-aq.com/v1/devices/MOD-00620/data/709137498
