co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.98,717.79,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,12.94,25.2,0.51,0.69,0.65,630947293,83.1,MOD-00616,2.6,2026-03-13T12:55:07,2026-03-13T05:55:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630947142
262.43,715.26,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,14.53,24.05,0.46,0.53,0.51,630947295,83.0,MOD-00616,2.6,2026-03-13T12:54:07,2026-03-13T05:54:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630947143
262.36,721.76,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,13.73,24.63,0.35,0.52,0.48,630947296,83.1,MOD-00616,2.6,2026-03-13T12:53:07,2026-03-13T05:53:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630947145
255.87,721.76,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,13.73,23.72,0.11,0.22,0.2,630947297,83.0,MOD-00616,2.6,2026-03-13T12:52:07,2026-03-13T05:52:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630947146
256.76,718.99,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,13.74,23.27,0.2,0.89,0.21,630947294,82.9,MOD-00616,2.6,2026-03-13T12:51:07,2026-03-13T05:51:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630947144
282.94,719.35,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,14.53,24.51,0.35,1.04,0.41,630944540,83.0,MOD-00616,2.6,2026-03-13T12:50:07,2026-03-13T05:50:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630944388
275.07,721.04,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,14.52,24.5,0.38,0.48,0.47,630944541,83.1,MOD-00616,2.6,2026-03-13T12:49:07,2026-03-13T05:49:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630944390
278.36,715.01,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,11.41,24.08,0.4,0.62,0.43,630944538,83.1,MOD-00616,2.6,2026-03-13T12:48:07,2026-03-13T05:48:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630944389
277.61,714.77,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,13.73,24.18,0.16,0.24,0.24,630944535,83.0,MOD-00616,2.6,2026-03-13T12:47:07,2026-03-13T05:47:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630944384
271.79,719.35,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.15,12.17,24.42,0.26,0.28,0.28,630944536,83.1,MOD-00616,2.6,2026-03-13T12:46:07,2026-03-13T05:46:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630944385
268.51,716.94,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,14.52,23.59,0.27,0.38,0.36,630941813,83.1,MOD-00616,2.6,2026-03-13T12:45:07,2026-03-13T05:45:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630941662
257.44,718.15,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,12.94,24.75,0.44,1.14,0.54,630941810,83.1,MOD-00616,2.6,2026-03-13T12:44:07,2026-03-13T05:44:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630941659
256.96,708.63,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,12.17,24.41,0.78,0.86,0.86,630941809,83.2,MOD-00616,2.6,2026-03-13T12:43:07,2026-03-13T05:43:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630941658
258.67,721.28,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,12.94,24.75,0.75,0.81,0.81,630941811,83.1,MOD-00616,2.6,2026-03-13T12:42:07,2026-03-13T05:42:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630941660
260.31,718.63,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,13.73,25.08,0.63,0.76,0.74,630941812,83.1,MOD-00616,2.6,2026-03-13T12:41:07,2026-03-13T05:41:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630941661
254.09,713.45,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.64,12.94,24.29,0.6,0.71,0.71,630939137,83.2,MOD-00616,2.6,2026-03-13T12:40:07,2026-03-13T05:40:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630938986
261.54,718.99,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,12.94,23.84,0.5,1.17,0.54,630939139,83.1,MOD-00616,2.6,2026-03-13T12:39:07,2026-03-13T05:39:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630938988
254.57,718.27,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,15.33,23.47,0.26,0.32,0.32,630939135,83.1,MOD-00616,2.6,2026-03-13T12:38:07,2026-03-13T05:38:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630938985
255.46,717.91,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,12.17,23.97,0.5,1.19,0.58,630939138,83.0,MOD-00616,2.6,2026-03-13T12:37:07,2026-03-13T05:37:07,https://api.quant-aq.com/v1/devices/MOD-00616/data/630938987
