co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
673.02,773.31,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.76,47.48,12.03,4.73,20.43,5.02,564132413,78.6,MOD-00628,14.6,2025-12-13T19:12:49,2025-12-13T11:12:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564132260
667.49,768.37,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.08,47.53,12.96,4.29,6.64,4.55,564132412,78.3,MOD-00628,14.6,2025-12-13T19:11:49,2025-12-13T11:11:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564132262
672.55,773.19,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.71,46.72,14.13,5.11,7.06,5.33,564132411,78.1,MOD-00628,14.6,2025-12-13T19:10:49,2025-12-13T11:10:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564132261
667.36,766.32,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.68,46.75,14.15,4.62,5.15,4.93,564132410,77.9,MOD-00628,14.6,2025-12-13T19:09:49,2025-12-13T11:09:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564132259
683.14,770.3,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.4,47.54,14.79,4.4,6.36,4.68,564130190,78.2,MOD-00628,14.6,2025-12-13T19:08:49,2025-12-13T11:08:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564130039
686.56,764.88,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.33,49.25,12.03,4.67,15.47,5.1,564130191,78.0,MOD-00628,14.6,2025-12-13T19:07:49,2025-12-13T11:07:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564130041
696.85,769.46,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.75,51.77,12.23,4.3,15.24,4.6,564130192,77.8,MOD-00628,14.5,2025-12-13T19:06:49,2025-12-13T11:06:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564130042
699.93,771.38,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.03,50.98,11.59,4.29,7.02,4.55,564130193,77.5,MOD-00628,14.5,2025-12-13T19:05:49,2025-12-13T11:05:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564130040
699.04,770.42,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.71,50.55,12.62,5.38,23.67,5.76,564128013,77.6,MOD-00628,14.5,2025-12-13T19:04:49,2025-12-13T11:04:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564127863
701.71,771.14,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.02,51.43,12.85,5.06,22.14,5.39,564128011,77.3,MOD-00628,14.5,2025-12-13T19:03:49,2025-12-13T11:03:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/564127858
