flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.0,38.10000000000002,693.1,1238.1,666.5,1.6000000000000227,668.1,1647.0,0.599999999999909,1647.6,1647.5,7.100000000000136,1654.7,,,60.1,18.7,0.0,0.0,0.0,949.0,5.0,7.5,7.2,8.9533,0.6144,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0664,0.124,0.036,0.0631,0.0074,0.0147,0.0,1.54,10.36,3.65,45.13,23.96,0,MOD-00616,2025-07-20T12:02:27,2025-07-20T05:02:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444457799
0,655.0,37.5,692.5,1235.9,666.7,1.8999999999999773,668.6,1647.1,0.5,1647.6,1647.5,6.800000000000182,1654.4,,,59.7,18.7,0.0,0.0,0.0,893.5,4.4,7.5,7.3,8.5809,0.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,0.0,0.0,0.0,0.0,0.0787,0.0948,0.0761,0.0074,0.0187,0.0112,0.004,1.51,7.33,3.29,45.0,23.93,0,MOD-00616,2025-07-20T12:01:27,2025-07-20T05:01:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444457798
0,654.4,38.10000000000002,692.5,1236.8,666.0,1.7999999999999545,667.8,1647.0,0.2999999999999545,1647.3,1647.3,6.7000000000000455,1654.0,,,59.6,18.7,0.0,0.0,0.0,1011.25,5.0,8.2,8.1,8.6589,0.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.1014,0.135,0.0637,0.0187,0.0075,0.0037,0.0,1.65,4.99,3.44,44.97,23.94,0,MOD-00616,2025-07-20T12:00:27,2025-07-20T05:00:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444457800
0,653.9,37.700000000000045,691.6,1234.6,666.8,2.0,668.8,1647.1,0.40000000000009095,1647.5,1647.5,6.2999999999999545,1653.8,,,59.6,18.7,0.0,0.0,0.0,940.0,4.8,7.3,7.2,8.9013,0.5335,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.0,0.0,0.0,0.0,0.0967,0.1185,0.0703,0.0297,0.0075,0.0184,0.0,1.6,8.94,3.65,45.01,23.96,0,MOD-00616,2025-07-20T11:59:27,2025-07-20T04:59:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444455580
0,653.6,39.69999999999993,693.3,1238.2,665.4,2.300000000000068,667.7,1647.1,0.10000000000013642,1647.2,1647.3,6.099999999999909,1653.3,,,59.8,18.7,0.0,0.0,0.0,940.0,4.9,8.2,7.1,8.9137,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.0,0.0703,0.1148,0.0704,0.0407,0.0,0.0038,0.0,1.6,5.04,3.5,45.15,23.96,0,MOD-00616,2025-07-20T11:58:27,2025-07-20T04:58:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444455576
0,654.5,39.10000000000002,693.6,1240.1,666.5,2.0,668.5,1647.2,0.2999999999999545,1647.5,1647.5,6.5,1654.0,,,60.4,18.7,0.0,0.0,0.0,926.5,4.2,7.6,6.9,8.2498,0.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,0.0,0.0,0.0,0.0,0.1035,0.1528,0.1041,0.0075,0.0074,0.0038,0.0,1.63,5.23,3.7,45.4,23.97,0,MOD-00616,2025-07-20T11:57:27,2025-07-20T04:57:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444455581
0,654.6,38.69999999999993,693.3,1242.3,665.8,1.900000000000091,667.7,1647.0,0.5,1647.5,1647.4,6.2999999999999545,1653.8,,,60.4,18.7,0.0,0.0,0.0,859.5,4.2,6.9,6.9,8.3251,0.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.078,0.0677,0.0356,0.0394,0.0215,0.0107,0.0073,1.42,8.53,3.18,45.37,23.94,0,MOD-00616,2025-07-20T11:56:27,2025-07-20T04:56:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444455578
0,654.1,40.10000000000002,694.2,1243.3,665.9,2.0,667.9,1647.0,0.40000000000009095,1647.4,1647.3,6.599999999999909,1654.0,,,60.6,18.7,0.0,0.0,0.0,843.0,4.2,6.8,6.7,8.9248,0.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0754,0.0903,0.0785,0.0148,0.0117,0.0115,0.0113,1.61,9.22,3.44,45.44,23.93,0,MOD-00616,2025-07-20T11:55:27,2025-07-20T04:55:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444453219
0,655.2,39.39999999999998,694.6,1239.1,666.0,1.6000000000000227,667.6,1646.8,0.6000000000001364,1647.4,1647.2,6.5,1653.9,,,60.5,18.7,0.0,0.0,0.0,1080.0,5.8,8.5,8.3,8.2964,0.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.1356,0.1174,0.0641,0.0362,0.014,0.0103,0.0,1.58,6.79,3.72,45.4,23.96,0,MOD-00616,2025-07-20T11:54:27,2025-07-20T04:54:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444453221
0,653.7,39.69999999999993,693.4,1240.9,666.3,1.5,667.8,1646.9,0.6999999999998181,1647.6,1647.7,6.7000000000000455,1654.3,,,60.4,18.7,0.0,0.0,0.0,937.25,5.2,7.8,7.7,8.6773,0.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.0782,0.0897,0.0827,0.0177,0.0,0.0071,0.0,1.54,4.78,3.16,45.39,23.96,0,MOD-00616,2025-07-20T11:53:27,2025-07-20T04:53:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444453222
0,653.9,38.5,692.4,1238.6,666.0,1.8999999999999773,667.9,1647.0,0.2999999999999545,1647.3,1647.1,6.2999999999999545,1653.6,,,60.2,18.7,0.0,0.0,0.0,957.0,4.7,7.9,7.8,8.61,0.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.0,0.0,0.0,0.0,0.1304,0.1124,0.0756,0.0145,0.0038,0.0074,0.0,1.62,5.21,3.39,45.29,24.0,0,MOD-00616,2025-07-20T11:52:27,2025-07-20T04:52:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444453220
0,655.1,37.299999999999955,692.4,1241.0,666.0,1.7999999999999545,667.8,1647.1,0.3000000000001819,1647.4,1647.5,6.199999999999818,1653.6,,,60.3,18.7,0.0,0.0,0.0,947.0,4.8,7.8,7.8,8.6807,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0772,0.095,0.0653,0.0183,0.0255,0.0036,0.0,1.57,5.87,3.41,45.33,23.97,0,MOD-00616,2025-07-20T11:51:27,2025-07-20T04:51:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444450921
0,654.5,37.0,691.5,1243.4,666.2,1.7999999999999545,668.0,1646.8,0.40000000000009095,1647.2,1647.3,6.7000000000000455,1653.9,,,60.6,18.7,0.0,0.0,0.0,1014.25,5.5,7.9,7.9,8.6549,0.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.099,0.0986,0.0911,0.0183,0.0218,0.0072,0.0,1.54,6.47,3.61,45.43,24.0,0,MOD-00616,2025-07-20T11:50:27,2025-07-20T04:50:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444450922
0,655.5,36.299999999999955,691.8,1243.9,666.1,1.7999999999999545,667.9,1647.0,0.5,1647.5,1647.2,6.7000000000000455,1654.2,,,60.7,18.7,0.0,0.0,0.0,917.5,4.5,7.1,7.1,8.3853,0.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.0907,0.0941,0.029,0.0217,0.0108,0.0291,0.0072,1.5,10.09,3.16,45.45,24.0,0,MOD-00616,2025-07-20T11:49:27,2025-07-20T04:49:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444450920
0,654.4,37.60000000000002,692.0,1241.0,666.3,1.5,667.8,1647.0,0.7000000000000455,1647.7,1647.4,6.599999999999909,1654.3,,,60.7,18.7,0.0,0.0,0.0,945.25,4.3,8.1,7.8,8.8163,0.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.0,0.0,0.0,0.0,0.1088,0.065,0.0649,0.0434,0.0074,0.0036,0.0,1.61,5.36,3.46,45.45,24.04,0,MOD-00616,2025-07-20T11:48:27,2025-07-20T04:48:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444450923
0,656.3,35.60000000000002,691.9,1241.4,665.7,1.6999999999999318,667.4,1646.9,0.5,1647.4,1647.1,6.2999999999999545,1653.7,,,60.4,18.7,0.0,0.0,0.0,967.25,5.1,7.8,7.8,8.7414,0.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0978,0.1204,0.0713,0.0302,0.0,0.0189,0.0,1.63,7.01,3.6,45.31,24.06,0,MOD-00616,2025-07-20T11:47:27,2025-07-20T04:47:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444448642
0,655.3,36.30000000000007,691.6,1241.7,666.7,1.6999999999999318,668.4,1646.9,0.5,1647.4,1647.3,6.699999999999818,1654.1,,,60.5,18.7,0.0,0.0,0.0,901.5,4.5,8.1,7.8,8.9328,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.0906,0.0921,0.0695,0.0306,0.019,0.0038,0.0,1.58,5.89,3.52,45.32,24.07,0,MOD-00616,2025-07-20T11:46:27,2025-07-20T04:46:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444448641
0,655.3,35.30000000000007,690.6,1241.2,666.2,1.6999999999999318,667.9,1647.0,0.40000000000009095,1647.4,1647.2,6.2999999999999545,1653.7,,,60.3,18.8,0.0,0.0,0.0,882.25,4.4,7.2,7.2,8.9248,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0877,0.0879,0.0683,0.0152,0.0114,0.0114,0.0,1.58,5.98,3.25,45.17,24.07,0,MOD-00616,2025-07-20T11:45:27,2025-07-20T04:45:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444448643
0,654.3,37.30000000000007,691.6,1244.7,665.7,1.5,667.2,1646.8,0.6000000000001364,1647.4,1647.1,6.399999999999864,1653.8,,,60.2,18.8,0.0,0.0,0.0,1032.5,5.7,7.8,7.8,8.4881,0.6813,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,0.0,0.0,0.0,0.0,0.0734,0.0879,0.0628,0.0368,0.0182,0.0074,0.0,1.55,7.96,3.51,45.1,24.08,0,MOD-00616,2025-07-20T11:44:27,2025-07-20T04:44:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444448640
0,654.2,37.299999999999955,691.5,1240.6,666.7,1.8999999999999773,668.6,1646.7,0.599999999999909,1647.3,1647.3,6.100000000000136,1653.4,,,60.0,18.8,0.0,0.0,0.0,995.0,5.2,8.0,7.7,8.4635,0.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.0,0.0,0.0,0.0,0.1038,0.1074,0.0627,0.0222,0.011,0.0109,0.0036,1.62,7.18,3.47,45.11,24.1,0,MOD-00616,2025-07-20T11:43:27,2025-07-20T04:43:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444446329
0,655.7,36.19999999999993,691.9,1243.3,666.3,2.0,668.3,1646.9,0.5,1647.4,1647.3,6.199999999999818,1653.6,,,60.0,18.8,0.0,0.0,0.0,958.0,4.7,9.2,7.8,8.3501,0.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0964,0.1032,0.0611,0.0249,0.0072,0.0036,0.0071,1.52,6.7,3.24,45.04,24.11,0,MOD-00616,2025-07-20T11:42:27,2025-07-20T04:42:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444446328
0,653.8,37.40000000000009,691.2,1241.8,666.0,1.8999999999999773,667.9,1647.1,0.3000000000001819,1647.4,1647.2,6.199999999999818,1653.6,,,60.1,18.8,0.0,0.0,0.0,982.25,5.5,8.4,8.0,8.4616,0.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.0679,0.1365,0.0792,0.0217,0.0072,0.0,0.0035,1.53,5.46,3.39,45.08,24.14,0,MOD-00616,2025-07-20T11:41:27,2025-07-20T04:41:27,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/444446330
