DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,308,23,-11,-15,86,0,0.00000,0.00000,0,3165098853
11/24/25 04:56:59,7.95,330.91,23.26,18.82,-4.12,430.54,6.20,82.90,1011.00,3.59,6.99,7.39,275.90,0.44,0,12.70,0.00,80.65,1,56,8,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 04:57:55,7.95,322.91,21.45,18.77,-4.11,431.20,6.20,82.70,1011.00,3.38,6.61,7.05,309.10,0.52,0,12.70,0.00,80.65,1,53,9,-2,-3,STAT,60,LAT,LON,W,CRC
11/24/25 04:58:57,7.95,315.45,21.07,18.58,-5.18,431.72,6.20,83.10,1011.00,4.00,7.48,8.31,291.70,0.62,0,12.70,0.00,125.81,1,49,9,-2,-3,STAT,60,LAT,LON,W,CRC
11/24/25 04:59:59,7.95,308.30,19.35,19.33,-5.11,432.89,6.20,83.40,1011.00,3.40,6.68,7.05,283.80,0.42,0,12.70,0.00,80.65,1,44,9,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:00:56,7.95,298.90,22.12,19.41,-4.14,434.48,6.30,82.90,1011.00,3.49,6.82,7.12,271.40,0.40,0,12.74,0.00,83.87,1,42,9,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:01:58,7.95,291.75,22.71,19.25,-3.35,434.92,6.30,82.30,1011.00,3.17,5.71,6.21,287.10,0.64,0,12.70,0.00,80.65,1,39,11,-1,-2,STAT,60,LAT,LON,W,CRC
11/24/25 05:02:57,7.95,280.58,24.61,19.31,-2.92,434.39,6.20,82.10,1011.00,3.50,6.88,7.85,315.60,0.52,0,12.70,0.00,129.03,1,37,10,-1,-2,STAT,60,LAT,LON,W,CRC
11/24/25 05:03:59,7.95,266.01,25.33,19.38,-2.47,433.42,6.30,82.20,1011.00,3.03,6.00,6.47,305.70,0.49,0,12.70,0.00,90.32,1,34,9,-2,-2,STAT,60,LAT,LON,W,CRC
11/24/25 05:05:01,7.95,266.22,28.23,19.36,-2.94,432.19,6.20,82.00,1011.00,3.70,6.93,7.09,310.80,0.88,0,12.70,0.00,80.65,1,30,9,-2,-2,STAT,60,LAT,LON,W,CRC
11/24/25 05:05:58,7.95,264.75,29.49,20.29,-5.65,431.99,6.20,82.20,1011.00,3.52,6.30,6.44,307.00,0.40,0,12.70,0.00,80.65,1,32,8,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:06:59,7.95,270.61,27.93,20.65,-6.53,432.00,6.20,81.90,1011.00,3.49,6.12,6.29,304.70,0.66,0,12.70,0.00,77.42,1,26,10,-2,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:08:01,7.95,273.38,23.76,20.07,-5.18,430.99,6.20,81.80,1011.00,3.52,7.25,7.84,333.10,1.05,0,12.70,0.00,129.03,1,26,13,-2,-4,STAT,60,LAT,LON,W,CRC
11/24/25 05:08:58,7.94,272.98,25.07,20.16,-5.23,430.06,6.20,82.10,1011.00,3.60,6.74,6.95,310.70,0.83,0,12.70,0.00,80.65,1,24,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:10:01,7.94,267.99,24.79,20.68,-5.60,430.46,6.20,82.40,1011.00,4.42,8.71,8.79,312.00,0.74,0,12.70,0.00,77.42,1,20,10,0,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:10:58,7.93,268.48,23.46,18.98,-3.38,431.25,6.20,82.20,1011.00,6.57,10.63,11.33,299.80,0.60,0,12.70,0.00,80.65,1,20,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:11:59,7.92,267.71,24.11,20.10,-4.62,431.49,6.30,82.30,1011.00,7.03,10.81,11.36,299.70,0.45,0,12.70,0.00,80.65,1,19,9,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:13:00,7.92,271.05,25.29,19.44,-4.46,431.82,6.30,82.20,1011.00,5.67,9.68,10.03,261.80,0.58,0,12.70,0.00,80.65,1,17,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:14:01,7.91,270.75,25.03,20.07,-4.66,431.78,6.30,82.10,1011.00,5.01,8.49,8.61,255.30,0.31,0,12.70,0.00,80.65,1,17,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:14:58,7.89,266.20,26.22,19.30,-4.36,431.65,6.30,82.10,1011.00,4.34,8.20,8.24,302.50,0.30,0,12.70,0.00,80.65,1,17,10,-2,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:16:07,7.87,263.53,24.86,19.33,-3.79,431.43,6.20,81.80,1011.00,3.81,7.57,7.95,294.40,0.41,0,12.70,0.00,125.81,1,14,10,-2,-4,STAT,60,LAT,LON,W,CRC
11/24/25 05:16:58,7.86,256.60,24.83,19.55,-3.88,431.18,6.20,81.80,1011.00,3.96,8.46,8.70,327.20,0.54,0,12.70,0.00,77.42,1,14,9,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:18:00,7.85,252.67,26.26,19.86,-3.79,430.45,6.20,81.70,1011.00,3.95,7.64,7.92,305.10,0.69,0,12.70,0.00,80.65,1,12,7,-2,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:19:01,7.85,250.51,23.24,19.48,-5.01,430.16,6.20,81.80,1011.00,3.46,7.20,7.30,308.10,0.76,0,12.70,0.00,77.42,1,12,11,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:20:03,7.84,250.60,23.48,19.44,-3.61,429.97,6.20,81.70,1011.00,3.11,6.36,6.40,322.10,0.82,0,12.70,0.00,80.65,1,14,10,-1,-3,STAT,60,LAT,LON,W,CRC
11/24/25 05:21:00,7.84,252.58,25.43,19.17,-3.53,428.97,6.20,81.90,1011.00,4.42,8.41,8.82,287.70,0.50,0,12.70,0.00,77.42,1,16,9,-2,-3,STAT,60,LAT,LON,W,CRC
