co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.58,705.37,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,16.65,26.48,1.29,7.2,2.6,534896288,78.5,MOD-00631,13.4,2025-11-06T04:09:00,2025-11-05T20:09:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534896141
280.16,708.86,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,16.64,25.59,1.35,13.05,2.44,534896289,78.3,MOD-00631,13.4,2025-11-06T04:08:00,2025-11-05T20:08:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534896142
276.07,705.97,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,17.24,25.51,1.34,7.7,2.41,534894002,77.7,MOD-00631,13.4,2025-11-06T04:07:00,2025-11-05T20:07:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534893855
287.74,709.46,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,15.96,26.2,1.4,13.88,2.38,534894001,77.6,MOD-00631,13.5,2025-11-06T04:06:00,2025-11-05T20:06:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534893854
291.5,703.8,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,15.96,25.76,1.57,9.36,2.92,534893999,77.5,MOD-00631,13.5,2025-11-06T04:05:00,2025-11-05T20:05:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534893852
289.86,705.37,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,14.12,26.58,1.36,5.37,2.52,534894000,77.5,MOD-00631,13.5,2025-11-06T04:04:00,2025-11-05T20:04:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534893853
283.3,708.14,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.97,14.73,25.09,1.55,4.6,2.79,534891745,77.5,MOD-00631,13.5,2025-11-06T04:03:00,2025-11-05T20:03:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534891598
290.96,705.73,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,15.94,26.24,1.26,7.04,2.43,534891744,77.1,MOD-00631,13.5,2025-11-06T04:02:00,2025-11-05T20:02:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534891597
296.75,705.13,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,15.24,26.39,1.35,4.31,2.38,534891743,76.6,MOD-00631,13.6,2025-11-06T04:01:00,2025-11-05T20:01:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534891596
298.39,707.05,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,12.76,25.97,1.5,7.49,2.33,534891742,76.6,MOD-00631,13.6,2025-11-06T04:00:00,2025-11-05T20:00:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534891595
301.8,710.79,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,16.49,25.2,1.55,19.79,2.47,534889448,77.0,MOD-00631,13.6,2025-11-06T03:59:00,2025-11-05T19:59:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534889301
303.72,709.1,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,17.09,23.74,1.9,6.86,2.7,534889446,76.6,MOD-00631,13.6,2025-11-06T03:58:00,2025-11-05T19:58:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534889299
301.06,709.22,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,15.84,24.46,1.8,11.96,2.49,534889442,76.3,MOD-00631,13.6,2025-11-06T03:57:00,2025-11-05T19:57:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534889296
303.67,706.09,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,12.11,25.22,1.71,5.1,2.59,534889437,76.1,MOD-00631,13.6,2025-11-06T03:56:00,2025-11-05T19:56:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534889290
306.81,711.15,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,13.98,24.38,1.82,3.47,2.67,534887266,76.3,MOD-00631,13.6,2025-11-06T03:55:00,2025-11-05T19:55:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534887119
317.94,712.23,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,14.63,22.85,1.68,17.3,2.62,534887263,76.8,MOD-00631,13.6,2025-11-06T03:54:00,2025-11-05T19:54:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534887116
320.95,708.62,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,17.7,22.7,1.67,14.58,2.43,534887265,76.6,MOD-00631,13.6,2025-11-06T03:53:00,2025-11-05T19:53:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534887118
336.89,707.17,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,14.59,24.27,1.56,7.07,2.36,534887264,76.1,MOD-00631,13.6,2025-11-06T03:52:00,2025-11-05T19:52:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534887117
326.57,707.66,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,12.67,25.13,1.96,3.72,2.62,534884990,75.6,MOD-00631,13.6,2025-11-06T03:51:00,2025-11-05T19:51:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534884844
304.33,707.78,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,15.12,24.15,2.01,12.34,2.88,534884989,75.9,MOD-00631,13.7,2025-11-06T03:50:00,2025-11-05T19:50:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534884842
302.08,707.66,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,13.85,23.96,1.99,11.31,2.94,534884991,75.6,MOD-00631,13.7,2025-11-06T03:49:00,2025-11-05T19:49:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534884843
301.67,707.41,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,13.85,23.96,1.67,10.6,2.45,534884992,75.6,MOD-00631,13.7,2025-11-06T03:48:00,2025-11-05T19:48:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534884845
303.79,707.41,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,13.21,24.09,1.97,5.15,2.81,534882698,75.5,MOD-00631,13.7,2025-11-06T03:47:00,2025-11-05T19:47:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534882551
292.79,705.25,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,12.58,26.05,1.95,12.97,3.03,534882695,75.4,MOD-00631,13.7,2025-11-06T03:46:00,2025-11-05T19:46:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534882549
295.32,702.12,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,13.19,25.93,1.74,4.42,2.64,534882699,75.3,MOD-00631,13.7,2025-11-06T03:45:00,2025-11-05T19:45:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534882553
293.0,705.85,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,12.55,24.7,1.64,10.02,2.74,534882696,75.1,MOD-00631,13.7,2025-11-06T03:44:00,2025-11-05T19:44:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534882550
303.45,709.7,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,12.58,24.68,1.77,6.5,2.62,534880474,75.4,MOD-00631,13.7,2025-11-06T03:43:00,2025-11-05T19:43:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534880327
301.4,703.08,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,13.83,25.8,1.67,3.98,2.7,534880475,75.4,MOD-00631,13.7,2025-11-06T03:42:00,2025-11-05T19:42:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534880328
318.62,708.14,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,11.36,24.93,2.04,5.77,2.8,534880476,75.4,MOD-00631,13.7,2025-11-06T03:41:00,2025-11-05T19:41:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534880329
300.51,705.85,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,13.21,23.64,1.76,7.14,2.61,534880473,75.5,MOD-00631,13.7,2025-11-06T03:40:00,2025-11-05T19:40:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534880326
304.95,710.55,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,14.48,24.75,1.82,8.8,2.74,534878196,75.6,MOD-00631,13.7,2025-11-06T03:39:00,2025-11-05T19:39:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534878049
307.82,707.29,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,15.1,23.26,2.01,7.93,2.76,534878194,75.6,MOD-00631,13.7,2025-11-06T03:38:00,2025-11-05T19:38:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534878048
311.79,709.58,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,13.81,24.45,2.01,7.71,2.66,534878195,75.2,MOD-00631,13.7,2025-11-06T03:37:00,2025-11-05T19:37:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534878047
318.91,703.68,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,13.79,24.92,2.04,4.24,2.84,534878197,75.0,MOD-00631,13.7,2025-11-06T03:36:00,2025-11-05T19:36:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534878050
315.96,708.98,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,12.55,24.25,1.68,13.76,2.69,534875868,75.1,MOD-00631,13.7,2025-11-06T03:35:00,2025-11-05T19:35:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534875721
311.52,703.44,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,11.92,25.29,1.86,21.7,2.84,534875867,75.0,MOD-00631,13.7,2025-11-06T03:34:00,2025-11-05T19:34:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534875720
304.62,708.38,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,10.71,25.09,1.93,4.36,2.73,534875870,74.9,MOD-00631,13.7,2025-11-06T03:33:00,2025-11-05T19:33:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534875723
313.29,705.61,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,13.2,23.64,1.66,8.19,2.56,534875869,75.4,MOD-00631,13.7,2025-11-06T03:32:00,2025-11-05T19:32:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534875722
293.41,708.38,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,13.17,25.04,2.01,4.29,2.75,534873494,75.1,MOD-00631,13.7,2025-11-06T03:31:00,2025-11-05T19:31:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534873347
301.95,706.45,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,11.94,24.36,1.9,11.37,2.57,534873495,75.2,MOD-00631,13.7,2025-11-06T03:30:00,2025-11-05T19:30:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534873348
320.87,706.33,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,13.23,24.08,1.8,5.05,2.69,534873493,75.7,MOD-00631,13.7,2025-11-06T03:29:00,2025-11-05T19:29:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534873345
319.1,707.05,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,13.19,24.56,2.25,7.5,2.99,534873492,75.3,MOD-00631,13.7,2025-11-06T03:28:00,2025-11-05T19:28:00,https://api.quant-aq.com/v1/devices/MOD-00631/data/534873346
