DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,193,32,-15,-27,86,0,0.00000,0.00000,0,1143072192
07/24/25 04:00:01,22.22,321.20,11.92,23.55,11.85,421.07,21.20,69.60,1012.00,5.19,9.15,9.19,332.80,0.07,1,13.20,0.00,75.79,1,-27,32,1,3,STAT,60,LAT,LON,W,CRC
07/24/25 04:01:04,22.20,325.22,12.60,24.77,10.33,421.64,21.20,69.70,1012.00,5.04,8.34,8.66,79.50,0.11,1,13.20,0.00,76.47,1,-25,32,1,2,STAT,60,LAT,LON,W,CRC
07/24/25 04:02:01,22.18,337.07,12.65,25.09,11.07,421.86,21.10,69.90,1012.00,5.72,9.49,9.68,70.10,0.23,1,13.20,0.00,81.49,1,-24,31,1,3,STAT,60,LAT,LON,W,CRC
07/24/25 04:03:03,22.12,327.08,11.55,25.02,10.65,421.95,21.10,70.00,1012.00,5.71,9.19,9.25,65.60,0.26,1,13.20,0.00,77.41,1,-24,32,1,2,STAT,60,LAT,LON,W,CRC
07/24/25 04:04:04,22.10,310.72,11.97,24.41,11.38,422.98,21.00,70.10,1012.00,5.36,8.13,8.26,77.00,0.08,1,13.20,0.00,75.36,1,-24,31,2,3,STAT,60,LAT,LON,W,CRC
07/24/25 04:05:01,22.09,306.95,11.66,24.63,10.54,423.61,21.00,70.40,1012.00,5.33,8.24,8.72,332.80,0.12,1,13.20,0.00,75.45,1,-27,31,1,2,STAT,60,LAT,LON,W,CRC
07/24/25 04:06:02,22.04,305.89,12.48,25.62,9.89,423.95,21.00,70.40,1012.00,5.51,8.63,8.94,53.90,0.19,1,13.20,0.00,82.12,1,-27,31,1,2,STAT,60,LAT,LON,W,CRC
07/24/25 04:06:59,22.01,318.26,13.93,25.95,10.11,424.68,21.00,70.40,1012.00,5.42,8.67,8.77,14.40,0.21,1,13.20,0.00,77.10,1,-25,30,1,3,STAT,60,LAT,LON,W,CRC
07/24/25 04:08:01,22.00,343.58,13.84,25.20,9.79,426.04,21.00,70.30,1012.00,5.48,8.43,8.64,11.10,0.25,1,13.20,0.00,78.98,1,-27,30,2,3,STAT,60,LAT,LON,W,CRC
07/24/25 04:09:02,21.95,332.55,14.13,25.15,9.77,426.66,20.90,70.40,1012.00,5.53,8.26,8.44,24.30,0.29,1,13.20,0.00,79.06,1,-27,30,2,3,STAT,60,LAT,LON,W,CRC
07/24/25 04:09:59,21.92,318.85,13.38,25.09,9.74,426.87,20.90,70.50,1012.00,5.29,8.46,8.69,41.00,0.27,1,13.20,0.00,76.45,1,-26,29,1,2,STAT,60,LAT,LON,W,CRC
