DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,4,-7,-13,86,0,0.00000,0.00000,0,3970555098
02/25/26 04:54:47,3.90,159.37,13.63,15.77,6.47,417.00,2.40,81.80,1011.00,0.00,0.00,0.00,41.50,0.74,1,13.16,0.00,107.57,1,-13,1,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:55:45,3.89,163.66,13.44,15.50,6.87,417.00,2.40,81.80,1011.00,0.00,0.00,0.00,40.00,0.74,1,13.16,0.00,77.47,1,-15,1,-1,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:56:48,3.86,166.65,10.94,15.36,7.52,417.00,2.40,81.80,1011.00,0.00,0.00,0.00,38.10,0.78,1,13.16,0.00,93.18,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:57:46,3.84,162.01,12.69,16.56,5.76,417.00,2.40,81.80,1011.00,0.00,0.00,0.00,44.40,0.65,1,13.16,0.00,72.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:58:48,3.83,157.44,11.51,15.39,7.17,417.00,2.40,81.80,1011.00,0.00,0.00,0.00,40.00,0.53,1,13.16,0.00,77.42,1,-12,3,-1,0,STAT,60,LAT,LON,W,CRC
02/25/26 04:59:46,3.82,153.40,12.04,15.69,7.56,417.00,2.40,81.70,1011.00,0.00,0.00,0.00,40.60,0.64,1,13.16,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:00:49,3.82,153.42,10.96,15.80,8.02,417.00,2.50,81.70,1011.00,0.00,0.00,0.00,50.10,0.81,1,13.16,0.00,85.87,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:01:48,3.82,157.47,10.16,15.31,9.91,417.00,2.40,81.60,1011.00,0.00,0.00,0.00,46.80,0.43,1,13.16,0.00,79.14,1,-13,4,-1,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:02:51,3.82,162.17,11.68,15.64,9.00,417.00,2.40,81.50,1011.00,0.00,0.00,0.00,41.50,0.32,1,13.16,0.00,90.32,1,-13,3,-1,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:03:48,3.82,171.20,12.42,15.99,8.13,417.00,2.40,81.50,1011.00,0.00,0.00,0.00,40.60,0.28,1,13.16,0.00,78.71,1,-12,1,-1,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:04:50,3.82,177.95,12.60,16.39,7.81,417.00,2.40,81.50,1011.00,0.00,0.00,0.00,46.10,0.28,1,13.16,0.00,87.42,1,-11,1,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:05:48,3.82,189.71,13.77,15.42,9.67,417.46,2.40,81.40,1011.00,0.00,0.00,0.00,57.30,0.53,0,13.16,0.00,77.42,1,-13,1,0,0,STAT,60,LAT,LON,W,CRC
02/25/26 05:06:51,3.82,195.22,12.30,16.35,8.04,418.04,2.30,81.40,1011.00,0.00,0.00,0.00,59.30,0.40,1,13.16,0.00,74.52,1,-11,2,-1,-1,STAT,60,LAT,LON,W,CRC
02/25/26 05:07:49,3.82,196.75,12.11,16.01,8.71,418.05,2.40,81.30,1011.00,0.00,0.00,0.00,60.70,0.42,1,13.16,0.00,81.97,1,-12,2,0,-1,STAT,60,LAT,LON,W,CRC
