DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,17,-2,-8,86,0,0.00000,0.00000,0,CRC
07/27/26 04:21:29,16.77,109.27,12.45,12.25,6.68,450.60,15.80,87.00,1012.00,0.00,0.29,0.29,11.50,0.25,1,13.24,0.00,81.53,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779672106
07/27/26 04:22:30,16.77,111.64,13.55,10.39,7.67,450.21,15.80,86.60,1012.00,0.00,0.52,0.57,18.00,0.33,1,13.24,0.00,87.25,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898249058
07/27/26 04:23:31,16.77,111.67,11.71,10.78,5.87,450.64,15.80,87.30,1012.00,0.00,0.20,0.22,9.90,0.24,1,13.24,0.00,81.16,1,-10,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2375127529
07/27/26 04:24:27,16.77,106.85,11.68,11.03,5.52,452.09,15.80,87.50,1012.00,0.00,0.13,0.14,5.50,0.19,1,13.24,0.00,84.30,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858309686
07/27/26 04:25:33,16.77,100.21,14.06,11.25,6.68,452.06,15.80,86.00,1012.00,0.00,0.11,0.11,308.00,0.38,1,13.20,0.00,84.27,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113918350
07/27/26 04:26:29,16.77,102.73,13.86,10.75,6.59,451.57,15.80,86.80,1012.00,0.00,0.04,0.21,344.10,0.34,1,13.24,0.00,81.71,1,-8,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2226038144
07/27/26 04:27:30,16.77,106.48,12.87,11.45,4.81,451.20,15.80,86.90,1012.00,0.00,0.01,0.07,314.30,0.26,1,13.24,0.00,84.98,1,-9,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637087495
07/27/26 04:28:30,16.77,109.18,12.33,10.80,5.22,451.07,15.80,87.20,1012.00,0.00,0.05,0.09,354.00,0.18,1,13.24,0.00,79.57,1,-10,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2000548904
07/27/26 04:29:26,16.77,110.10,12.53,11.04,5.14,451.78,15.70,87.60,1012.00,0.00,0.04,0.06,21.80,0.22,1,13.24,0.00,85.79,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124890450
07/27/26 04:30:27,16.77,109.57,12.11,10.72,5.31,454.37,15.70,87.30,1012.00,0.00,0.02,0.02,6.60,0.16,1,13.24,0.00,79.69,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3625667249
07/27/26 04:31:29,16.77,107.08,12.57,11.04,5.27,455.78,15.70,87.00,1012.00,0.00,0.01,0.01,8.60,0.16,0,13.24,0.00,90.32,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3813551213
07/27/26 04:32:31,16.77,108.91,14.32,10.07,5.46,454.98,15.70,87.20,1012.00,0.00,0.00,0.00,34.80,0.26,0,13.24,0.00,74.19,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1371038766
07/27/26 04:33:32,16.77,109.91,14.23,11.76,2.91,454.57,15.70,87.50,1012.00,0.00,0.19,0.19,6.90,0.18,0,13.24,0.00,74.19,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3509442883
07/27/26 04:34:33,16.77,112.01,13.28,11.81,3.88,456.82,15.70,86.80,1012.00,0.00,0.06,0.06,335.90,0.05,0,13.24,0.00,77.42,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1447812125
07/27/26 04:35:29,16.77,106.16,13.45,11.25,4.00,456.41,15.70,86.90,1012.00,0.00,0.12,0.21,339.00,0.19,0,13.24,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2073570649
07/27/26 04:36:29,16.77,109.55,12.11,10.97,6.17,455.50,15.70,86.90,1012.00,0.06,0.17,0.20,344.10,0.17,0,13.24,0.00,77.42,1,-12,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3074893031
07/27/26 04:37:31,16.77,109.65,11.26,11.60,5.48,454.46,15.70,87.20,1012.00,0.02,0.06,0.16,6.70,0.26,0,13.24,0.00,77.42,1,-12,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3998783606
07/27/26 04:38:32,16.77,106.20,11.79,11.50,5.16,455.04,15.70,87.00,1012.00,0.01,0.02,0.06,17.80,0.19,0,13.24,0.00,74.19,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2316624735
07/27/26 04:39:29,16.77,99.69,11.74,12.16,2.92,455.71,15.70,87.50,1012.00,0.00,0.01,0.02,331.10,0.17,0,13.24,0.00,100.00,1,-7,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,119854071
07/27/26 04:40:27,16.77,98.41,13.23,11.34,3.81,456.34,15.70,87.20,1012.00,0.00,0.24,0.24,358.60,0.23,0,13.24,0.00,87.10,1,-7,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1563804968
07/27/26 04:41:28,16.77,104.29,14.09,11.62,3.34,456.77,15.70,87.70,1012.00,0.00,0.22,0.22,38.80,0.09,0,13.24,0.00,74.19,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593766916
07/27/26 04:42:29,16.77,104.78,13.30,10.75,5.36,456.99,15.70,87.60,1012.00,0.00,0.16,0.16,344.20,0.16,0,13.24,0.00,77.42,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202221059
07/27/26 04:43:31,16.77,105.87,11.63,11.65,3.25,457.03,15.70,87.80,1012.00,0.00,0.06,0.06,7.10,0.21,0,13.24,0.00,74.19,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3212848207
07/27/26 04:44:27,16.77,106.75,12.64,10.91,4.21,457.63,15.70,87.20,1012.00,0.00,0.04,0.04,19.00,0.12,0,13.24,0.00,74.19,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235041143
07/27/26 04:45:31,16.77,109.89,13.74,10.53,4.69,457.46,15.70,87.20,1012.00,0.00,0.01,0.01,13.60,0.25,0,13.20,0.00,125.81,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2661229798
07/27/26 04:46:32,16.77,106.82,13.74,9.84,3.92,458.20,15.70,87.60,1012.00,0.00,0.10,0.10,1.80,0.21,0,13.24,0.00,74.19,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3667489555
07/27/26 04:47:33,16.77,112.08,11.57,10.14,5.13,459.95,15.70,87.40,1012.00,0.00,0.09,0.09,10.60,0.12,0,13.20,0.00,77.42,1,-11,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,222304197
07/27/26 04:48:34,16.77,110.82,13.54,10.35,4.82,459.45,15.70,87.00,1012.00,0.00,0.03,0.03,8.40,0.13,0,13.24,0.00,77.42,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2275114606
07/27/26 04:49:30,16.77,111.45,12.85,10.02,4.52,459.08,15.80,87.80,1012.00,0.00,0.17,0.17,19.40,0.24,0,13.24,0.00,90.32,1,-13,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150900944
07/27/26 04:50:31,16.77,110.91,13.75,10.68,5.99,457.94,15.80,86.70,1012.00,0.00,0.07,0.07,33.30,0.18,0,13.24,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,644388790
07/27/26 04:51:33,16.77,108.16,13.15,11.64,5.00,455.42,15.70,87.40,1012.00,0.00,0.02,0.02,70.00,0.14,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3343868973
07/27/26 04:52:30,16.77,107.18,12.89,10.56,5.63,454.09,15.70,86.60,1012.00,0.00,0.01,0.01,38.50,0.23,0,13.24,0.00,77.42,1,-10,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2624693671
07/27/26 04:53:31,16.76,111.30,12.62,10.36,5.73,453.38,15.70,86.50,1012.00,0.00,0.04,0.04,1.70,0.21,0,13.24,0.00,90.32,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,855854252
07/27/26 04:54:32,16.76,106.27,12.21,10.07,5.74,453.13,15.70,86.50,1012.00,0.00,0.01,0.01,16.80,0.20,0,13.24,0.00,77.42,1,-11,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262658012
07/27/26 04:55:33,16.75,104.84,12.36,11.57,5.07,453.59,15.80,86.30,1012.00,0.00,0.12,0.12,327.40,0.34,0,13.24,0.00,90.32,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4158114157
07/27/26 04:56:34,16.75,105.12,12.77,10.63,6.26,453.24,15.80,86.20,1012.00,0.00,0.08,0.22,327.40,0.35,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,764221941
07/27/26 04:57:30,16.75,103.77,12.96,10.63,5.39,452.74,15.80,86.70,1012.00,0.00,0.23,0.28,10.10,0.19,0,13.24,0.00,74.19,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134911143
07/27/26 04:58:32,16.74,101.10,17.29,10.49,6.50,451.91,15.80,86.00,1012.00,0.00,0.26,0.36,21.50,0.19,0,13.20,0.00,125.81,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,441183961
07/27/26 04:59:34,16.74,105.46,15.31,11.00,6.53,451.82,15.80,86.10,1012.00,0.00,0.10,0.14,316.50,0.22,0,13.24,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3503691646
07/27/26 05:00:31,16.74,97.17,15.25,10.70,6.27,451.93,15.80,86.30,1012.00,0.02,0.29,0.30,1.70,0.22,0,13.24,0.00,74.19,1,-7,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1064322508
07/27/26 05:01:33,16.74,97.39,14.63,11.40,4.42,451.98,15.80,87.10,1012.00,0.01,0.19,0.20,37.50,0.21,0,13.24,0.00,77.42,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4227248793
07/27/26 05:02:35,16.74,101.66,13.61,10.71,5.29,451.99,15.80,87.00,1012.00,0.00,0.07,0.07,12.10,0.19,0,13.24,0.00,74.19,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671049443
07/27/26 05:03:31,16.74,102.95,13.54,12.05,5.55,451.63,15.80,85.90,1012.00,0.00,0.05,0.05,35.50,0.16,0,13.24,0.00,77.42,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3966050643
07/27/26 05:04:33,16.74,106.03,12.50,12.19,4.81,451.80,15.80,86.50,1012.00,0.00,0.41,0.59,45.90,0.28,0,13.24,0.00,74.19,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3226452187
07/27/26 05:05:35,16.74,106.59,11.90,10.44,5.41,450.86,15.80,87.00,1012.00,0.00,0.31,0.42,22.60,0.26,0,13.24,0.00,77.42,1,-11,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,153314262
07/27/26 05:06:36,16.74,104.72,13.24,10.78,4.67,450.60,15.80,86.90,1012.00,0.00,0.29,0.33,31.60,0.17,0,13.24,0.00,93.55,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,731960638
07/27/26 05:07:33,16.74,100.55,13.46,11.34,4.17,450.84,15.80,87.10,1012.00,0.00,0.10,0.12,36.40,0.29,0,13.24,0.00,90.32,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1192296700
07/27/26 05:08:34,16.74,109.85,12.45,11.50,4.44,452.81,15.70,87.40,1012.00,0.00,0.04,0.31,42.80,0.28,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2253101633
07/27/26 05:09:36,16.74,106.93,12.28,11.46,5.17,453.08,15.80,87.60,1012.00,0.00,0.01,0.11,36.90,0.27,0,13.24,0.00,77.42,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2081721278
07/27/26 05:10:32,16.73,104.61,12.17,11.50,4.29,452.01,15.80,87.70,1012.00,0.00,0.04,0.37,17.60,0.16,0,13.24,0.00,93.55,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277201411
07/27/26 05:11:33,16.72,103.32,11.40,12.79,4.54,451.97,15.80,86.80,1012.00,0.00,0.14,0.31,280.10,0.57,0,13.24,0.00,74.19,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513818724
07/27/26 05:12:35,16.71,107.73,11.95,10.50,6.42,451.45,15.80,86.80,1012.00,0.03,0.34,0.40,328.60,0.22,0,13.24,0.00,77.42,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496455706
07/27/26 05:13:31,16.70,103.55,13.51,10.51,4.93,452.05,15.80,87.70,1012.00,0.01,0.35,0.38,4.50,0.20,0,13.24,0.00,74.19,1,-9,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582311659
07/27/26 05:14:32,16.69,110.16,13.28,11.66,3.99,455.33,15.80,87.70,1013.00,0.00,0.23,0.24,49.60,0.26,0,13.24,0.00,90.32,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3980991236
07/27/26 05:15:33,16.68,106.95,13.66,11.92,4.58,456.31,15.70,87.40,1013.00,0.00,0.37,0.41,2.70,0.19,0,13.24,0.00,74.19,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151966719
07/27/26 05:16:35,16.67,105.69,14.27,11.28,4.21,455.57,15.80,87.70,1013.00,0.12,0.42,0.43,359.70,0.18,0,13.24,0.00,74.19,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587601170
07/27/26 05:17:35,16.67,104.15,13.61,11.89,4.96,454.88,15.80,87.60,1013.00,0.08,0.41,0.41,315.60,0.38,0,13.24,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096854158
07/27/26 05:18:34,16.67,102.99,14.00,11.53,5.63,454.29,15.80,87.30,1013.00,0.03,0.16,0.16,322.20,0.32,0,13.24,0.00,74.19,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,462861802
07/27/26 05:19:36,16.67,103.61,12.97,13.36,3.33,454.07,15.80,87.60,1013.00,0.01,0.49,0.49,13.40,0.32,0,13.24,0.00,77.42,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581425421
07/27/26 05:20:33,16.67,98.63,12.72,11.16,4.47,455.69,15.70,87.80,1013.00,0.00,0.27,0.27,353.80,0.23,0,13.24,0.00,74.19,1,-6,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892956712
07/27/26 05:21:33,16.67,100.50,12.23,11.01,4.64,456.89,15.70,88.00,1013.00,0.06,0.54,0.54,14.00,0.19,0,13.24,0.00,74.19,1,-7,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2383495262
07/27/26 05:22:35,16.67,109.17,11.64,10.45,4.25,457.00,15.70,88.20,1013.00,0.02,0.22,0.22,15.20,0.31,0,13.24,0.00,90.32,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3581032739
07/27/26 05:23:36,16.67,112.64,12.18,10.99,2.08,458.39,15.70,88.20,1013.00,0.01,0.36,0.68,26.40,0.35,0,13.24,0.00,74.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3055591036
07/27/26 05:24:37,16.67,114.66,11.87,11.91,3.19,462.93,15.70,88.20,1013.00,0.03,0.56,0.69,43.50,0.16,0,13.24,0.00,74.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670665895
07/27/26 05:25:34,16.67,111.96,13.43,10.90,4.49,464.36,15.70,88.10,1013.00,0.01,0.22,0.27,35.40,0.18,0,13.24,0.00,77.42,1,-11,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2702902613
07/27/26 05:26:36,16.67,109.10,13.21,11.66,4.28,461.85,15.70,88.00,1012.00,0.00,0.39,0.41,320.10,0.17,0,13.24,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2131772844
07/27/26 05:27:37,16.67,106.37,13.99,12.07,4.50,459.88,15.70,87.70,1012.00,0.00,0.22,0.22,46.30,0.21,0,13.24,0.00,74.19,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139117782
07/27/26 05:28:33,16.67,109.75,12.16,11.57,6.05,457.23,15.70,87.90,1012.00,0.00,0.13,0.13,54.10,0.13,0,13.24,0.00,77.42,1,-10,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1583312894
07/27/26 05:29:33,16.67,109.68,13.02,11.13,7.38,456.14,15.70,87.80,1012.00,0.00,0.09,0.09,31.10,0.14,0,13.24,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1829785692
07/27/26 05:30:35,16.67,106.56,12.90,11.03,5.56,455.89,15.70,88.30,1012.00,0.00,0.50,0.50,38.40,0.21,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193974739
07/27/26 05:31:42,16.67,110.95,14.35,10.73,5.09,456.19,15.70,88.40,1012.00,0.00,0.17,0.17,356.20,0.16,0,13.20,0.00,125.81,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371088637
07/27/26 05:32:37,16.67,107.39,13.75,10.67,4.52,458.22,15.70,88.50,1012.00,0.15,0.51,0.51,3.40,0.16,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2631479786
07/27/26 05:33:33,16.67,107.41,13.52,10.92,5.18,459.49,15.70,88.50,1012.00,0.05,0.59,0.59,15.80,0.26,0,13.24,0.00,77.42,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3715669644
07/27/26 05:34:34,16.67,109.47,12.10,12.29,4.81,459.47,15.60,88.20,1012.00,0.06,0.71,0.71,49.10,0.30,0,13.24,0.00,93.55,1,-11,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970372831
07/27/26 05:35:35,16.67,105.05,14.23,12.19,6.10,457.46,15.60,87.70,1012.00,0.08,0.70,0.70,51.20,0.24,0,13.24,0.00,77.42,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231648913
07/27/26 05:36:37,16.67,113.62,12.06,11.41,4.79,455.22,15.60,88.40,1012.00,0.14,0.37,0.37,38.20,0.26,0,13.24,0.00,74.19,1,-12,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379526945
07/27/26 05:37:38,16.67,110.58,12.23,12.24,3.06,454.72,15.60,88.70,1012.00,0.17,0.43,0.53,37.90,0.27,0,13.24,0.00,77.42,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3835384725
07/27/26 05:38:35,16.67,107.80,12.51,12.24,2.82,454.89,15.60,88.50,1012.00,0.09,0.62,0.66,46.00,0.27,0,13.24,0.00,90.32,1,-10,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3104563018
07/27/26 05:39:36,16.67,112.01,13.65,11.24,2.54,454.96,15.60,88.90,1012.00,0.09,1.28,1.29,29.60,0.21,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806793449
07/27/26 05:40:38,16.67,110.02,12.42,11.06,3.79,455.12,15.60,88.60,1012.00,0.15,0.68,0.81,24.40,0.18,0,13.24,0.00,77.42,1,-12,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185667608
07/27/26 05:41:34,16.67,105.46,10.59,12.21,3.43,454.72,15.60,88.20,1012.00,0.05,0.28,0.32,37.80,0.24,0,13.24,0.00,77.42,1,-9,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4275412208
07/27/26 05:42:37,16.67,106.09,10.99,12.09,5.11,454.45,15.60,88.30,1012.00,0.02,0.30,0.32,37.90,0.32,0,13.24,0.00,74.19,1,-9,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495641144
07/27/26 05:43:38,16.65,107.23,12.37,11.50,5.77,454.16,15.60,88.40,1012.00,0.01,0.15,0.16,20.30,0.27,0,13.24,0.00,74.19,1,-10,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051336597
