DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,28,-5,-33,6,0,0.00000,0.00000,0,1726515131
03/28/25 03:58:32,11.05,182.68,6.89,19.67,26.79,407.77,11.20,70.80,0.47,1.08,1.39,0.00,0.00,1,13.87,2.33,35.00,1,-18,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 03:59:32,11.05,178.26,7.68,17.86,27.24,407.44,11.20,70.90,0.25,0.75,1.05,0.00,0.00,1,13.84,0.66,34.25,1,-15,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:00:32,11.05,180.49,6.32,18.00,30.16,407.16,11.30,70.20,0.09,0.71,0.81,0.00,0.00,1,14.02,71.48,32.54,1,-16,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:01:32,11.05,181.15,7.90,18.34,30.10,407.06,11.30,70.10,0.22,0.58,0.61,0.00,0.00,1,13.98,20.19,29.00,1,-19,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:02:32,11.05,179.59,8.07,17.37,29.89,407.02,11.30,70.00,0.41,1.03,1.04,0.00,0.00,1,13.91,5.70,30.29,1,-19,26,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:03:32,11.06,177.33,7.52,17.65,30.58,406.40,11.30,70.20,0.24,0.99,0.99,0.00,0.00,1,13.84,1.61,41.86,1,-18,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:04:33,11.08,173.95,7.94,18.12,30.36,406.14,11.30,69.80,0.08,0.92,0.92,0.00,0.00,1,14.09,112.07,31.48,1,-14,24,1,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:05:33,11.10,177.60,5.57,17.63,29.81,406.05,11.30,70.00,0.18,1.09,1.09,0.00,0.00,1,14.02,61.92,31.00,1,-17,26,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:06:33,11.12,181.34,6.96,17.24,30.40,406.02,11.30,70.10,0.11,0.86,1.03,0.00,0.00,1,13.95,17.49,31.99,1,-19,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:07:33,11.12,180.63,7.60,17.34,32.16,406.01,11.20,70.00,0.04,0.42,0.47,0.00,0.00,1,13.91,4.94,31.71,1,-18,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:08:33,11.13,181.64,9.28,21.33,27.97,406.00,11.20,70.30,0.10,0.70,0.72,0.00,0.00,1,13.87,1.39,31.18,1,-18,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:09:33,11.13,184.97,8.34,27.25,23.93,406.67,11.20,70.50,0.11,0.76,0.87,0.00,0.00,1,14.12,206.41,34.47,1,-14,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:10:34,11.13,189.96,8.89,34.35,19.04,408.26,11.10,70.70,0.05,0.61,0.68,0.00,0.00,1,14.02,58.30,31.25,1,-17,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:11:34,11.13,190.23,8.06,34.23,18.31,409.39,11.10,71.00,0.33,0.59,0.61,0.00,0.00,1,13.95,16.46,32.36,1,-14,26,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:12:34,11.13,188.73,6.87,31.00,19.16,409.78,11.10,71.10,0.46,0.90,0.91,0.00,0.00,1,13.87,4.65,31.42,1,-15,27,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:13:29,11.13,182.75,8.19,26.35,22.07,409.34,11.00,70.70,0.16,0.67,0.67,0.00,0.00,1,13.84,1.46,31.47,1,-13,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:14:31,11.13,177.75,8.46,19.87,28.98,408.31,11.00,70.20,0.05,0.23,0.23,0.00,0.00,1,14.05,170.46,37.28,1,-15,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:15:31,11.11,184.17,7.84,17.60,31.46,406.95,11.10,69.90,0.02,0.21,0.21,0.00,0.00,1,13.98,48.14,35.07,1,-19,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:16:31,11.10,189.85,6.42,16.35,31.75,405.69,11.10,70.20,0.04,0.36,0.36,0.00,0.00,1,13.95,13.60,31.29,1,-20,26,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:17:31,11.09,187.31,7.30,16.87,31.46,405.24,11.10,70.50,0.07,0.38,0.38,0.00,0.00,1,13.87,3.84,33.46,1,-16,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:18:31,11.08,179.26,7.05,17.42,31.30,405.24,11.10,70.60,0.02,0.32,0.32,0.00,0.00,1,13.84,1.08,34.39,1,-15,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:19:30,11.07,177.05,5.88,17.35,29.90,405.11,11.10,70.30,0.11,0.54,0.54,0.00,0.00,1,14.05,153.47,34.03,1,-15,27,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:20:30,11.06,181.14,8.29,17.04,28.97,404.89,11.20,70.10,0.04,0.17,0.17,0.00,0.00,1,13.98,43.34,31.85,1,-17,24,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:21:31,11.06,176.31,7.81,15.98,29.65,404.63,11.20,70.50,0.01,0.06,0.06,0.00,0.00,1,13.91,12.24,32.58,1,-16,25,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:22:31,11.05,173.94,6.49,16.37,29.65,404.22,11.20,70.60,0.00,0.29,0.29,0.00,0.00,1,13.87,3.46,32.85,1,-15,26,0,0,STAT,0,LAT,LON,W,CRC
03/28/25 04:23:31,11.05,170.68,6.79,15.32,31.62,404.08,11.20,70.40,0.00,0.20,0.28,0.00,0.00,1,13.84,0.98,34.13,1,-13,26,0,0,STAT,0,LAT,LON,W,CRC
