DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,236,37,-19,-24,6,0,0.00000,0.00000,0,3237163044
05/31/25 03:55:43,18.26,347.54,15.77,26.70,4.95,446.37,17.20,54.70,4.54,6.79,6.86,0.00,0.00,1,13.38,0.00,31.54,1,-21,27,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 03:56:43,18.25,338.12,15.11,25.44,6.37,444.99,17.20,54.60,4.53,6.53,6.69,0.00,0.00,1,13.38,0.00,28.89,1,-21,27,1,2,STAT,60,LAT,LON,W,CRC
05/31/25 03:57:43,18.24,335.11,15.41,25.94,5.33,443.98,17.20,54.50,4.43,6.71,6.79,0.00,0.00,1,13.38,0.00,32.28,1,-22,26,1,2,STAT,60,LAT,LON,W,CRC
05/31/25 03:58:43,18.23,330.39,13.68,25.44,5.93,441.66,17.20,54.60,4.07,5.72,5.75,0.00,0.00,1,13.38,0.00,31.28,1,-21,28,0,2,STAT,60,LAT,LON,W,CRC
05/31/25 03:59:43,18.17,390.65,14.75,25.89,4.23,443.74,17.20,54.40,3.67,5.74,5.84,0.00,0.00,1,13.34,0.00,28.97,1,-22,29,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:00:44,18.15,411.77,18.30,26.47,3.31,444.27,17.20,54.60,3.78,5.72,5.93,0.00,0.00,1,13.34,0.00,36.23,1,-20,29,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:01:44,18.15,435.65,20.37,26.64,3.66,444.25,17.20,54.90,3.27,5.42,5.50,0.00,0.00,1,13.34,0.00,31.29,1,-19,26,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:02:44,18.14,405.33,18.19,25.89,4.56,443.76,17.20,54.60,3.46,5.26,5.73,0.00,0.00,1,13.34,0.00,31.61,1,-19,27,1,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:03:44,18.13,478.60,19.18,26.40,3.18,441.43,17.20,54.30,3.15,4.90,5.28,0.00,0.00,1,13.34,0.00,29.00,1,-19,26,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:04:44,18.08,448.93,16.97,26.09,3.67,440.10,17.20,54.40,3.13,4.98,5.68,0.00,0.00,1,13.34,0.00,29.49,1,-20,27,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:05:43,18.06,402.01,15.03,26.14,3.66,438.42,17.20,54.30,3.14,5.28,5.60,0.00,0.00,1,13.31,0.00,41.27,1,-22,27,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:06:43,18.05,380.61,15.14,25.93,4.40,437.50,17.20,54.50,3.33,6.05,6.38,0.00,0.00,1,13.34,0.00,34.07,1,-20,27,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:07:43,18.05,387.18,15.46,27.00,3.66,444.18,17.10,55.60,3.37,5.82,6.35,0.00,0.00,1,13.31,0.00,29.60,1,-18,27,0,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:08:44,18.05,414.27,20.45,26.94,3.56,459.89,17.10,55.30,3.68,5.58,6.01,0.00,0.00,1,13.34,0.00,29.02,1,-16,27,1,1,STAT,60,LAT,LON,W,CRC
05/31/25 04:09:44,18.04,448.50,20.59,27.05,3.12,463.04,17.10,55.50,3.75,5.84,6.20,0.00,0.00,1,13.31,0.00,28.77,1,-18,26,0,1,STAT,60,LAT,LON,W,CRC
