co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
260.12,444.0,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.49,8.03,8.03,1.88,2.24,2.08,739524263,79.4,MOD-00625,18.5,2026-07-26T16:40:19,2026-07-26T09:40:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739524058
259.1,443.4,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.03,5.13,6.88,1.8,2.07,2.0,739524262,79.1,MOD-00625,18.5,2026-07-26T16:39:19,2026-07-26T09:39:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739524056
265.99,444.24,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,6.93,8.83,2.44,3.03,2.7,739524264,79.8,MOD-00625,18.5,2026-07-26T16:38:19,2026-07-26T09:38:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739524057
266.67,446.65,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,5.36,5.78,2.4,5.91,2.65,739524261,80.0,MOD-00625,18.5,2026-07-26T16:37:19,2026-07-26T09:37:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739524055
263.45,447.13,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,9.57,6.61,2.29,3.38,2.57,739522004,81.5,MOD-00625,18.4,2026-07-26T16:36:19,2026-07-26T09:36:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739521800
258.81,447.13,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,9.99,8.8,2.07,12.7,2.36,739522007,81.1,MOD-00625,18.4,2026-07-26T16:35:19,2026-07-26T09:35:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739521802
260.68,447.13,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.19,8.97,7.74,2.18,9.45,2.42,739522002,80.2,MOD-00625,18.4,2026-07-26T16:34:19,2026-07-26T09:34:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739521798
265.67,449.18,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,5.95,7.82,2.08,2.51,2.44,739522006,80.1,MOD-00625,18.4,2026-07-26T16:33:19,2026-07-26T09:33:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739521799
264.23,446.89,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.51,6.97,6.52,2.31,7.18,2.69,739519697,80.4,MOD-00625,18.4,2026-07-26T16:32:19,2026-07-26T09:32:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739519491
265.38,449.54,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,8.19,6.55,2.47,7.85,2.75,739519699,81.1,MOD-00625,18.4,2026-07-26T16:31:19,2026-07-26T09:31:19,https://api.quant-aq.com/v1/devices/MOD-00625/data/739519493
