co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
305.05,713.41,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,4.02,9.79,2.83,7.12,2.97,546810239,71.1,MOD-00623,11.4,2025-11-21T02:41:56,2025-11-20T18:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546810082
317.28,712.57,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.85,3.61,10.49,2.57,3.28,2.69,546810238,71.2,MOD-00623,11.4,2025-11-21T02:40:56,2025-11-20T18:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546810081
280.1,711.12,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.63,11.41,2.86,3.9,3.05,546810237,71.0,MOD-00623,11.4,2025-11-21T02:39:56,2025-11-20T18:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546810080
308.06,711.24,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.94,4.26,10.14,2.74,6.14,2.85,546810234,70.9,MOD-00623,11.4,2025-11-21T02:38:56,2025-11-20T18:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546810077
288.51,709.68,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,3.29,12.59,2.69,3.88,2.86,546807963,70.7,MOD-00623,11.4,2025-11-21T02:37:56,2025-11-20T18:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546807806
316.06,709.32,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.39,4.28,9.7,2.7,5.24,2.8,546807964,70.6,MOD-00623,11.4,2025-11-21T02:36:56,2025-11-20T18:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546807807
307.22,712.69,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.1,3.88,10.86,2.48,3.25,2.61,546807966,70.5,MOD-00623,11.5,2025-11-21T02:35:56,2025-11-20T18:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546807809
302.78,712.21,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.99,3.89,11.78,2.53,9.19,2.66,546807965,70.4,MOD-00623,11.5,2025-11-21T02:34:56,2025-11-20T18:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546807808
316.79,710.52,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,3.9,11.79,2.41,5.4,2.45,546805775,70.3,MOD-00623,11.5,2025-11-21T02:33:56,2025-11-20T18:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546805618
310.3,709.92,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.98,3.53,12.5,2.67,2.94,2.87,546805774,70.2,MOD-00623,11.5,2025-11-21T02:32:56,2025-11-20T18:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546805617
331.22,709.2,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.03,3.35,12.62,2.75,2.84,2.84,546805773,70.2,MOD-00623,11.5,2025-11-21T02:31:56,2025-11-20T18:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546805615
345.23,709.32,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.0,3.19,13.21,2.63,3.03,2.8,546805772,70.1,MOD-00623,11.5,2025-11-21T02:30:56,2025-11-20T18:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546805616
356.57,714.5,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.32,4.1,10.29,3.19,6.78,3.4,546803574,70.3,MOD-00623,11.5,2025-11-21T02:29:56,2025-11-20T18:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546803417
356.68,713.77,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,3.72,12.35,3.59,9.7,3.86,546803576,70.3,MOD-00623,11.6,2025-11-21T02:28:56,2025-11-20T18:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546803422
344.45,712.33,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,4.8,9.92,3.6,6.44,3.77,546803572,70.2,MOD-00623,11.6,2025-11-21T02:27:56,2025-11-20T18:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546803415
323.05,714.14,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.33,4.33,10.16,4.37,4.68,4.62,546803573,70.3,MOD-00623,11.6,2025-11-21T02:26:56,2025-11-20T18:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546803416
328.87,717.87,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,4.33,10.17,3.61,6.31,3.76,546801341,70.2,MOD-00623,11.6,2025-11-21T02:25:56,2025-11-20T18:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546801188
305.83,711.85,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,3.91,11.32,3.15,5.89,3.33,546801342,70.3,MOD-00623,11.6,2025-11-21T02:24:56,2025-11-20T18:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546801189
341.58,711.73,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.1,4.12,10.75,3.26,10.68,3.39,546801337,70.2,MOD-00623,11.6,2025-11-21T02:23:56,2025-11-20T18:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546801184
338.37,713.89,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,4.13,10.3,3.57,4.87,3.82,546801338,70.1,MOD-00623,11.6,2025-11-21T02:22:56,2025-11-20T18:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546801186
322.64,712.21,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,4.11,9.83,3.26,6.05,3.43,546799143,70.3,MOD-00623,11.6,2025-11-21T02:21:56,2025-11-20T18:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546798992
317.04,713.41,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,3.74,11.46,2.68,3.47,2.85,546799148,70.1,MOD-00623,11.6,2025-11-21T02:20:56,2025-11-20T18:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546798995
312.39,714.62,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,3.91,10.86,3.19,5.83,3.32,546799149,70.3,MOD-00623,11.6,2025-11-21T02:19:56,2025-11-20T18:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546798989
317.99,713.89,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.55,5.05,8.86,3.41,7.45,3.58,546799145,70.5,MOD-00623,11.6,2025-11-21T02:18:56,2025-11-20T18:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546798994
315.73,712.81,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,4.52,10.45,2.87,5.1,3.05,546796925,70.8,MOD-00623,11.6,2025-11-21T02:17:56,2025-11-20T18:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546796768
288.87,707.39,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.04,3.9,10.85,3.24,3.52,3.43,546796927,70.5,MOD-00623,11.6,2025-11-21T02:16:56,2025-11-20T18:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546796771
316.9,710.76,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.22,4.11,9.37,3.53,4.02,3.74,546796926,70.3,MOD-00623,11.6,2025-11-21T02:15:56,2025-11-20T18:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546796769
295.51,710.64,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 11.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,4.11,10.27,3.08,4.56,3.2,546796928,70.4,MOD-00623,11.6,2025-11-21T02:14:56,2025-11-20T18:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/546796770
