co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
889.32,691.08,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.76,17.48,1.86,4.05,2.0,501170642,48.0,MOD-00629,24.8,2025-09-25T03:08:59,2025-09-24T20:08:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501170495
890.55,694.82,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,15.26,16.89,2.13,2.75,2.19,501170643,48.0,MOD-00629,24.8,2025-09-25T03:07:59,2025-09-24T20:07:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501170498
888.49,693.85,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.29,17.48,2.42,27.1,2.48,501170645,48.0,MOD-00629,24.8,2025-09-25T03:06:59,2025-09-24T20:06:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501170497
882.75,693.97,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,15.26,17.77,2.48,2.69,2.51,501170644,48.0,MOD-00629,24.8,2025-09-25T03:05:59,2025-09-24T20:05:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501170496
887.74,686.14,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.82,17.51,2.31,2.95,2.38,501168404,47.9,MOD-00629,24.8,2025-09-25T03:04:59,2025-09-24T20:04:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501168259
884.87,683.25,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.82,17.22,2.67,13.94,2.76,501168409,47.9,MOD-00629,24.8,2025-09-25T03:03:59,2025-09-24T20:03:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501168261
884.46,687.95,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.38,17.51,2.43,3.66,2.49,501168401,47.9,MOD-00629,24.8,2025-09-25T03:02:59,2025-09-24T20:02:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501168254
885.62,696.14,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.51,18.06,1.94,4.09,2.05,501168406,48.0,MOD-00629,24.8,2025-09-25T03:01:59,2025-09-24T20:01:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501168260
879.46,693.97,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.76,17.19,2.44,8.05,2.49,501168398,48.0,MOD-00629,24.8,2025-09-25T03:00:59,2025-09-24T20:00:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501168257
882.0,693.73,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.38,17.51,2.37,2.58,2.4,501165598,47.9,MOD-00629,24.8,2025-09-25T02:59:59,2025-09-24T19:59:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501165450
880.77,690.72,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.38,17.51,2.17,2.81,2.22,501165596,47.9,MOD-00629,24.8,2025-09-25T02:58:59,2025-09-24T19:58:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501165448
873.72,694.09,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.51,18.06,1.78,2.5,1.85,501165597,48.0,MOD-00629,24.8,2025-09-25T02:57:59,2025-09-24T19:57:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501165451
887.33,689.28,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,16.02,18.09,1.99,2.1,2.05,501165595,47.9,MOD-00629,24.8,2025-09-25T02:56:59,2025-09-24T19:56:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501165449
882.41,687.71,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.38,17.8,2.09,2.53,2.25,501165594,47.9,MOD-00629,24.8,2025-09-25T02:55:59,2025-09-24T19:55:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501165447
884.46,678.8,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.82,18.09,1.89,2.48,1.96,501162869,47.9,MOD-00629,24.8,2025-09-25T02:54:59,2025-09-24T19:54:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501162723
877.89,687.59,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.38,18.38,1.71,2.69,1.74,501162868,47.9,MOD-00629,24.8,2025-09-25T02:53:59,2025-09-24T19:53:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501162721
874.95,687.47,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.51,18.06,1.72,1.83,1.83,501162866,48.0,MOD-00629,24.8,2025-09-25T02:52:59,2025-09-24T19:52:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501162718
877.07,681.21,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.82,18.68,1.54,3.54,1.59,501162867,47.9,MOD-00629,24.8,2025-09-25T02:51:59,2025-09-24T19:51:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501162720
870.91,673.26,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.38,18.97,1.43,2.19,1.48,501162865,47.9,MOD-00629,24.8,2025-09-25T02:50:59,2025-09-24T19:50:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501162719
878.71,671.45,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.82,18.68,1.68,3.57,1.73,501160003,47.9,MOD-00629,24.8,2025-09-25T02:49:59,2025-09-24T19:49:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501159856
873.86,666.39,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.46,18.42,1.51,11.93,1.58,501160004,47.8,MOD-00629,24.8,2025-09-25T02:48:59,2025-09-24T19:48:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501159857
871.47,665.91,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,15.17,18.16,1.53,3.21,1.59,501160002,47.7,MOD-00629,24.8,2025-09-25T02:47:59,2025-09-24T19:47:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501159855
875.91,664.83,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.46,18.13,1.29,1.31,1.31,501160000,47.8,MOD-00629,24.8,2025-09-25T02:46:59,2025-09-24T19:46:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501159852
875.16,666.27,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,15.17,18.16,1.34,1.42,1.42,501159998,47.7,MOD-00629,24.8,2025-09-25T02:45:59,2025-09-24T19:45:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501159851
875.09,663.62,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,13.94,18.71,1.52,1.78,1.6,501157068,47.8,MOD-00629,24.8,2025-09-25T02:44:59,2025-09-24T19:44:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501156921
870.98,666.75,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,14.46,18.71,1.75,7.24,1.81,501157067,47.8,MOD-00629,24.8,2025-09-25T02:43:59,2025-09-24T19:43:59,https://api.quant-aq.com/v1/devices/MOD-00629/data/501156920
