co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.28,527.0,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.8,16.24,2.78,4.89,3.13,465034867,52.2,MOD-00616,22.6,2025-08-13T13:39:41,2025-08-13T06:39:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465034720
244.67,526.16,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,5.06,16.2,2.33,5.84,2.83,465034866,52.2,MOD-00616,22.6,2025-08-13T13:38:41,2025-08-13T06:38:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465034719
249.81,521.58,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,4.49,10.41,2.86,5.14,3.12,465034865,51.3,MOD-00616,22.6,2025-08-13T13:37:41,2025-08-13T06:37:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465034718
256.94,521.7,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,5.0,16.3,2.5,3.55,2.8,465034864,52.4,MOD-00616,22.7,2025-08-13T13:36:41,2025-08-13T06:36:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465034717
255.24,520.62,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,4.85,13.84,3.0,10.27,3.37,465032539,51.9,MOD-00616,22.7,2025-08-13T13:35:41,2025-08-13T06:35:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465032394
251.41,520.62,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,4.93,16.9,2.71,6.17,3.07,465032538,52.1,MOD-00616,22.7,2025-08-13T13:34:41,2025-08-13T06:34:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465032391
265.01,522.78,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,4.86,14.29,3.13,5.01,3.49,465032536,52.0,MOD-00616,22.7,2025-08-13T13:33:41,2025-08-13T06:33:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465032389
279.44,519.77,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,4.85,11.11,2.84,3.42,3.19,465032537,51.9,MOD-00616,22.7,2025-08-13T13:32:41,2025-08-13T06:32:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465032390
267.74,523.15,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,4.87,13.82,2.86,4.56,3.1,465030010,52.2,MOD-00616,22.7,2025-08-13T13:31:41,2025-08-13T06:31:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465029863
245.02,518.45,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.51,5.14,19.22,3.01,5.31,3.33,465030011,52.6,MOD-00616,22.8,2025-08-13T13:30:41,2025-08-13T06:30:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/465029864
