co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
192.18,578.47,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,4.84,24.01,2.06,2.82,2.27,722136421,42.4,MOD-00620,24.2,2026-07-04T21:16:52,2026-07-04T14:16:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722136220
193.82,582.68,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,4.73,24.17,1.39,1.65,1.57,722136420,42.4,MOD-00620,24.2,2026-07-04T21:15:52,2026-07-04T14:15:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722136219
191.74,581.0,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,4.76,23.9,2.22,3.17,2.44,722136419,42.6,MOD-00620,24.3,2026-07-04T21:14:52,2026-07-04T14:14:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722136217
200.5,581.0,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,4.84,23.67,2.03,3.15,2.27,722136418,42.4,MOD-00620,24.3,2026-07-04T21:13:52,2026-07-04T14:13:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722136218
197.5,582.32,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.14,4.8,24.56,1.52,3.07,1.65,722134286,42.0,MOD-00620,24.3,2026-07-04T21:12:52,2026-07-04T14:12:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722134085
203.78,582.56,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,4.79,23.91,2.1,3.41,2.23,722134285,42.4,MOD-00620,24.3,2026-07-04T21:11:52,2026-07-04T14:11:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722134084
198.71,584.01,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.09,4.73,25.06,2.14,3.31,2.25,722134287,42.6,MOD-00620,24.3,2026-07-04T21:10:52,2026-07-04T14:10:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722134086
191.6,583.52,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.75,24.67,1.75,2.25,1.91,722134284,42.8,MOD-00620,24.3,2026-07-04T21:09:52,2026-07-04T14:09:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722134083
194.4,581.36,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.13,4.74,24.66,1.9,6.85,2.07,722132092,42.9,MOD-00620,24.3,2026-07-04T21:08:52,2026-07-04T14:08:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722131892
188.93,580.87,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,4.79,22.91,1.57,4.02,1.69,722132093,43.1,MOD-00620,24.3,2026-07-04T21:07:52,2026-07-04T14:07:52,https://api.quant-aq.com/v1/devices/MOD-00620/data/722131891
