co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2582.79,970.73,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.9,25.82,22.85,9.84,31.19,10.7,513077848,47.7,MOD-00617,24.3,2025-10-09T18:07:22,2025-10-09T11:07:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513077701
2571.31,957.84,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.55,21.64,20.71,9.35,26.6,9.95,513077845,47.1,MOD-00617,24.3,2025-10-09T18:06:22,2025-10-09T11:06:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513077698
2564.78,981.69,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.63,15.25,23.58,8.55,27.55,9.01,513077846,48.2,MOD-00617,24.3,2025-10-09T18:05:22,2025-10-09T11:05:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513077699
2547.88,982.17,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.11,21.41,24.43,8.8,13.29,9.24,513077847,48.3,MOD-00617,24.3,2025-10-09T18:04:22,2025-10-09T11:04:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513077700
2535.22,970.73,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.12,15.02,25.05,9.28,11.23,9.64,513075747,48.2,MOD-00617,24.3,2025-10-09T18:03:22,2025-10-09T11:03:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513075600
2536.61,965.55,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.78,25.11,23.24,9.96,16.29,10.62,513075748,47.4,MOD-00617,24.3,2025-10-09T18:02:22,2025-10-09T11:02:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513075602
2537.65,961.82,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.83,19.05,22.16,9.77,22.0,10.46,513075749,47.1,MOD-00617,24.3,2025-10-09T18:01:22,2025-10-09T11:01:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513075601
2545.59,980.13,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.84,20.61,21.64,10.68,23.72,11.28,513075746,46.9,MOD-00617,24.3,2025-10-09T18:00:22,2025-10-09T11:00:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513075599
2533.19,987.47,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.0,23.27,22.88,9.57,14.04,10.17,513073636,47.6,MOD-00617,24.3,2025-10-09T17:59:22,2025-10-09T10:59:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513073489
2523.26,978.44,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.49,24.11,24.31,10.44,19.6,10.85,513073639,47.7,MOD-00617,24.3,2025-10-09T17:58:22,2025-10-09T10:58:22,https://api.quant-aq.com/v1/devices/MOD-00617/data/513073492
