DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,238,32,2,0,6,0,0.00000,0.00000,0,3010966970
08/07/26 03:58:25,23.29,373.57,23.61,7.40,8.09,462.02,21.90,54.00,3.88,6.49,6.94,0.00,0.00,1,13.84,0.13,23.95,1,-54,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 03:59:26,23.29,374.28,24.27,7.48,7.77,462.01,21.90,54.00,4.02,6.80,6.94,0.00,0.00,1,13.84,0.04,25.09,1,-54,15,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:00:26,23.29,377.97,23.77,8.16,6.83,461.71,21.90,54.00,4.34,7.16,7.22,0.00,0.00,1,13.80,0.01,26.39,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:01:26,23.29,380.82,24.82,8.13,6.17,461.71,21.90,54.00,4.34,6.49,7.21,0.00,0.00,1,13.80,0.00,22.57,1,-56,14,2,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:02:26,23.28,386.08,24.93,8.31,6.81,461.90,21.90,54.00,4.04,6.89,7.18,0.00,0.00,1,14.02,174.65,23.25,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:03:26,23.28,383.20,24.45,8.65,6.29,461.39,21.90,54.00,4.47,7.13,7.32,0.00,0.00,1,13.95,49.33,26.04,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:04:26,23.29,380.58,25.65,8.11,6.86,461.72,21.90,54.00,4.53,7.55,7.61,0.00,0.00,1,13.91,13.93,22.13,1,-57,13,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:05:26,23.29,377.23,24.74,8.74,6.26,461.70,21.90,54.00,4.35,7.11,7.34,0.00,0.00,1,13.87,3.93,23.11,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:06:26,23.29,372.53,24.88,8.33,7.14,461.25,21.90,54.00,4.51,7.43,7.68,0.00,0.00,1,13.87,1.11,25.60,1,-54,13,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:07:27,23.29,380.37,24.27,8.00,7.23,461.67,21.90,54.10,4.06,7.24,7.32,0.00,0.00,1,13.84,0.31,23.82,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:08:27,23.28,381.17,24.40,7.76,7.28,461.88,21.90,54.10,4.04,6.82,7.20,0.00,0.00,1,13.84,0.09,29.85,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:09:27,23.29,379.18,25.01,8.58,7.25,461.89,21.90,54.00,4.24,7.31,7.47,0.00,0.00,1,13.80,0.03,26.24,1,-56,14,0,1,STAT,60,LAT,LON,W,CRC
08/07/26 04:10:27,23.29,381.33,25.51,8.96,5.28,461.34,21.90,54.10,3.95,6.41,6.80,0.00,0.00,1,13.80,0.01,23.93,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:11:27,23.28,376.91,25.77,8.53,6.79,461.48,21.90,54.00,4.25,7.42,7.73,0.00,0.00,1,14.05,282.63,24.14,1,-55,13,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:12:27,23.28,379.88,25.29,8.24,7.24,461.17,21.90,54.10,4.05,7.16,7.57,0.00,0.00,1,13.98,96.85,26.82,1,-56,13,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:13:27,23.28,380.41,24.07,7.59,7.57,460.60,21.90,54.00,4.47,6.94,7.25,0.00,0.00,1,13.95,27.35,25.72,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:14:22,23.28,376.90,23.01,7.52,7.77,460.11,21.90,54.10,4.73,7.84,8.14,0.00,0.00,1,13.91,8.58,27.84,1,-54,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:15:23,23.28,378.76,24.47,7.56,7.11,460.54,21.90,54.00,4.17,7.16,7.81,0.00,0.00,1,13.87,2.42,26.36,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:16:23,23.28,383.33,24.38,7.85,7.50,461.04,21.90,54.00,4.43,7.60,8.32,0.00,0.00,1,13.87,0.68,23.57,1,-57,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:17:23,23.28,383.20,23.32,7.98,7.25,461.70,21.90,54.10,4.36,7.77,8.18,0.00,0.00,1,13.84,0.19,24.07,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:18:23,23.27,381.59,23.73,8.48,5.80,460.21,21.90,54.10,4.36,7.33,7.64,0.00,0.00,1,13.84,0.05,25.95,1,-57,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:19:24,23.28,380.11,21.54,8.18,6.62,459.43,21.90,54.10,4.04,7.04,7.34,0.00,0.00,1,13.80,0.02,23.43,1,-55,15,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:20:24,23.27,385.31,23.84,7.79,7.00,459.15,21.90,54.10,3.82,6.35,6.70,0.00,0.00,1,13.80,0.00,23.42,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:21:24,23.27,381.16,23.36,7.98,6.33,459.05,21.90,54.10,3.83,6.52,7.14,0.00,0.00,1,14.02,191.51,23.85,1,-55,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:22:25,23.27,382.44,24.50,8.44,5.85,459.55,21.90,54.10,4.12,7.10,7.63,0.00,0.00,1,13.95,54.09,25.09,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:23:25,23.27,388.66,25.77,8.12,5.78,459.76,21.90,54.10,3.95,7.22,7.96,0.00,0.00,1,13.91,15.28,23.58,1,-57,12,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:24:25,23.27,389.11,25.96,8.60,6.27,459.91,21.90,54.10,3.97,7.66,7.98,0.00,0.00,1,13.87,4.31,25.85,1,-58,13,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:25:25,23.27,385.63,24.78,8.15,7.04,459.97,21.90,54.10,4.03,7.49,7.59,0.00,0.00,1,13.87,1.22,26.79,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:26:25,23.27,388.16,22.89,7.62,8.20,459.99,21.90,54.00,4.26,7.54,7.67,0.00,0.00,1,13.84,0.34,21.84,1,-56,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:27:25,23.27,387.22,24.43,7.37,7.70,460.56,21.90,54.10,4.21,7.10,7.24,0.00,0.00,1,13.84,0.10,23.66,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:28:25,23.27,388.62,25.53,7.69,7.27,460.30,21.90,54.10,3.99,7.16,7.20,0.00,0.00,1,13.80,0.03,25.31,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:29:25,23.26,388.97,23.26,7.63,7.55,460.11,21.90,54.10,4.25,7.76,7.77,0.00,0.00,1,14.05,247.01,25.05,1,-56,15,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:30:25,23.26,394.38,25.93,7.67,7.54,460.04,21.90,54.10,4.34,7.94,8.44,0.00,0.00,1,13.98,87.32,23.63,1,-59,12,0,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:31:25,23.25,387.84,24.51,8.20,7.22,460.01,21.90,54.10,4.13,7.04,7.37,0.00,0.00,1,13.95,24.66,25.46,1,-56,13,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:32:25,23.25,390.47,23.97,8.62,6.49,460.00,21.90,54.10,3.79,6.51,6.87,0.00,0.00,1,13.91,6.97,26.01,1,-56,14,1,0,STAT,60,LAT,LON,W,CRC
08/07/26 04:33:25,23.24,392.80,24.68,8.46,6.99,460.62,21.90,54.10,3.26,5.90,6.07,0.00,0.00,1,13.87,1.97,22.21,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
