DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,27,-8,-27,6,0,0.00000,0.00000,0,3016326818
03/15/25 03:57:52,8.65,209.33,5.29,17.44,6.24,390.00,9.10,50.70,0.09,0.88,0.88,0.00,0.00,1,13.91,110.82,34.00,1,-8,22,0,-1,STAT,0,LAT,LON,W,CRC
03/15/25 03:58:52,8.65,213.13,4.88,18.43,5.04,390.00,9.10,50.60,0.47,1.09,1.09,0.00,0.00,1,13.84,31.30,31.65,1,-7,23,1,-2,STAT,0,LAT,LON,W,CRC
03/15/25 03:59:52,8.65,212.80,4.23,17.78,4.61,390.00,9.10,50.80,0.17,0.70,0.88,0.00,0.00,1,13.80,8.84,31.07,1,-7,22,1,-2,STAT,0,LAT,LON,W,CRC
03/15/25 04:00:52,8.65,211.96,2.55,17.91,4.72,390.00,9.10,50.70,0.53,0.88,0.94,0.00,0.00,1,13.77,2.50,32.57,1,-7,23,1,-2,STAT,0,LAT,LON,W,CRC
03/15/25 04:01:52,8.65,207.75,2.71,18.52,3.73,390.41,9.10,50.90,0.20,0.72,0.74,0.00,0.00,1,13.73,0.71,31.58,1,-5,23,1,-1,STAT,0,LAT,LON,W,CRC
03/15/25 04:02:53,8.65,208.58,3.48,18.38,2.44,390.28,9.10,50.70,0.06,0.67,0.68,0.00,0.00,1,13.95,137.33,33.74,1,-5,22,1,-1,STAT,0,LAT,LON,W,CRC
03/15/25 04:03:53,8.64,211.37,4.03,17.99,2.93,390.72,9.10,50.60,0.16,0.53,0.70,0.00,0.00,1,13.84,38.79,32.11,1,-6,22,1,-2,STAT,0,LAT,LON,W,CRC
03/15/25 04:04:53,8.64,215.07,3.83,18.25,5.19,390.90,9.10,50.60,0.26,0.74,1.04,0.00,0.00,1,13.80,10.95,31.26,1,-9,23,1,-2,STAT,0,LAT,LON,W,CRC
03/15/25 04:05:53,8.64,214.39,2.69,17.77,4.96,391.12,9.10,50.90,0.47,1.12,1.28,0.00,0.00,1,13.77,3.09,31.23,1,-6,23,1,-1,STAT,0,LAT,LON,W,CRC
03/15/25 04:06:53,8.64,212.94,4.60,18.24,2.90,391.69,9.10,50.80,0.55,1.27,1.32,0.00,0.00,1,13.73,0.87,29.62,1,-8,22,0,-2,STAT,0,LAT,LON,W,CRC
