co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.05,694.53,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.66,25.24,19.61,0.49,1.25,0.79,609933541,69.3,MOD-00631,7.5,2026-02-15T01:20:17,2026-02-14T17:20:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609933389
336.11,697.18,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,25.74,20.43,0.47,0.64,0.61,609933537,68.8,MOD-00631,7.5,2026-02-15T01:19:17,2026-02-14T17:19:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609933390
312.06,689.23,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.35,24.51,21.73,0.46,1.29,0.64,609933539,68.6,MOD-00631,7.5,2026-02-15T01:18:17,2026-02-14T17:18:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609933392
312.31,696.45,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,24.98,21.61,0.47,2.33,0.69,609933536,68.4,MOD-00631,7.6,2026-02-15T01:17:17,2026-02-14T17:17:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609933385
312.45,694.29,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,25.43,21.5,0.42,5.19,0.65,609933543,68.2,MOD-00631,7.6,2026-02-15T01:16:17,2026-02-14T17:16:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609933394
294.65,692.96,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,24.23,21.87,0.55,1.35,0.7,609930792,68.0,MOD-00631,7.7,2026-02-15T01:15:17,2026-02-14T17:15:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609930641
336.7,698.14,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,21.77,23.55,0.47,1.41,0.74,609930791,67.7,MOD-00631,7.7,2026-02-15T01:14:17,2026-02-14T17:14:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609930640
316.19,696.94,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,25.12,21.19,0.55,1.91,0.77,609930790,67.7,MOD-00631,7.7,2026-02-15T01:13:17,2026-02-14T17:13:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609930639
321.43,695.49,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,23.09,21.36,0.53,2.08,0.77,609930789,67.4,MOD-00631,7.8,2026-02-15T01:12:17,2026-02-14T17:12:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609930636
328.55,693.68,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,20.38,23.61,0.44,0.67,0.63,609928531,67.2,MOD-00631,7.8,2026-02-15T01:11:17,2026-02-14T17:11:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609928380
309.04,697.06,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,26.93,19.81,0.42,3.56,0.59,609928527,67.1,MOD-00631,7.9,2026-02-15T01:10:17,2026-02-14T17:10:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609928375
310.55,693.56,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,23.22,22.32,0.37,0.88,0.58,609928525,66.7,MOD-00631,7.9,2026-02-15T01:09:17,2026-02-14T17:09:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609928376
335.03,693.68,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,23.7,22.22,0.27,0.66,0.41,609928529,66.3,MOD-00631,7.9,2026-02-15T01:08:17,2026-02-14T17:08:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609928377
334.94,695.85,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,23.35,23.72,0.32,0.77,0.62,609928523,66.0,MOD-00631,8.0,2026-02-15T01:07:17,2026-02-14T17:07:17,https://api.quant-aq.com/v1/devices/MOD-00631/data/609928373
