DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,167,32,1,-7,6,0,0.00000,0.00000,0,1604481130
03/12/26 03:59:59,21.18,362.56,17.61,8.31,10.69,434.16,20.10,33.30,0.00,0.00,0.00,0.00,0.00,1,13.77,27.56,28.88,1,-47,12,0,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:01:00,21.18,360.03,16.86,8.55,9.63,431.69,20.10,33.30,0.00,0.00,0.00,0.00,0.00,1,13.77,25.49,28.10,1,-47,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:02:00,21.18,357.77,16.49,8.50,9.34,429.95,20.10,33.40,0.00,0.13,0.13,0.00,0.00,1,13.77,24.79,26.09,1,-47,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:03:00,21.18,358.49,16.90,8.68,9.91,429.33,20.00,33.40,0.00,0.06,0.06,0.00,0.00,1,13.77,24.97,27.07,1,-47,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:04:00,21.18,362.53,16.65,8.89,8.96,428.66,20.00,33.40,0.00,0.02,0.02,0.00,0.00,1,13.77,25.35,29.70,1,-48,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:05:00,21.18,361.93,17.25,8.59,8.58,428.23,20.00,33.40,0.00,0.01,0.01,0.00,0.00,1,13.77,28.25,31.15,1,-48,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:06:00,21.17,356.62,16.80,9.14,7.89,427.92,20.00,33.40,0.00,0.37,0.37,0.00,0.00,1,13.77,26.20,28.45,1,-46,14,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:07:00,21.16,357.85,18.03,9.37,7.21,427.32,20.00,33.40,0.00,0.41,0.41,0.00,0.00,1,13.73,26.55,31.75,1,-47,12,0,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:08:00,21.14,359.98,16.73,8.78,8.89,426.57,20.00,33.50,0.00,0.19,0.38,0.00,0.00,1,13.77,26.51,32.17,1,-48,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:09:00,21.13,354.22,15.93,8.99,9.48,425.85,20.00,33.50,0.00,0.06,0.12,0.00,0.00,1,13.77,26.01,27.66,1,-47,14,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:10:01,21.11,347.88,16.96,9.65,8.42,424.42,20.00,33.50,0.00,0.02,0.04,0.00,0.00,1,13.77,29.07,28.11,1,-46,13,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:11:01,21.11,358.55,16.15,9.23,9.17,422.50,20.00,33.50,0.00,0.01,0.01,0.00,0.00,1,13.77,26.47,28.25,1,-49,13,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:12:01,21.10,358.46,17.76,9.15,9.29,421.44,20.00,33.50,0.00,0.00,0.05,0.00,0.00,1,13.77,26.87,29.99,1,-49,12,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:13:01,21.10,350.40,15.48,9.01,9.51,420.51,20.00,33.60,0.00,0.00,0.02,0.00,0.00,1,13.77,26.34,28.48,1,-47,14,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:14:01,21.10,347.51,16.78,8.96,9.22,420.18,20.00,33.50,0.00,0.00,0.01,0.00,0.00,1,13.77,25.79,28.02,1,-47,12,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:15:01,21.10,351.95,17.41,8.79,8.53,420.27,20.00,33.50,0.00,0.00,0.00,0.00,0.00,1,13.77,33.14,33.65,1,-47,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:16:01,21.10,347.90,15.77,9.18,7.75,420.39,20.00,33.50,0.00,0.00,0.00,0.00,0.00,1,13.77,28.06,29.19,1,-46,14,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:17:01,21.10,345.84,16.40,8.32,9.00,420.63,20.00,33.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.22,27.99,1,-45,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:18:02,21.10,346.18,16.38,8.79,8.38,420.22,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.01,29.89,1,-45,14,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:19:02,21.10,351.52,16.77,9.31,8.58,420.08,20.00,33.50,0.00,0.00,0.00,0.00,0.00,1,13.77,26.10,33.51,1,-46,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:20:03,21.10,346.53,16.44,9.46,8.28,419.80,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.92,28.36,1,-46,14,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:21:03,21.10,352.84,17.50,10.00,8.56,419.28,20.00,33.50,0.00,0.00,0.00,0.00,0.00,1,13.77,25.76,31.21,1,-48,13,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:21:58,21.10,354.05,17.58,9.33,8.95,418.21,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.79,30.00,1,-48,12,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:22:59,21.10,340.21,16.07,9.33,8.53,417.62,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.00,29.23,1,-44,14,1,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:23:59,21.10,351.54,15.63,9.09,8.70,417.87,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.75,33.59,1,-48,14,1,1,STAT,60,LAT,LON,W,CRC
03/12/26 04:24:59,21.10,350.22,16.27,9.19,7.88,417.95,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,25.92,28.29,1,-47,13,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:26:00,21.10,352.89,17.48,8.77,7.47,417.90,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,28.05,32.68,1,-48,12,0,0,STAT,60,LAT,LON,W,CRC
03/12/26 04:27:00,21.09,357.04,16.22,8.96,7.87,417.35,20.00,33.60,0.00,0.00,0.00,0.00,0.00,1,13.77,26.30,27.82,1,-50,12,1,1,STAT,60,LAT,LON,W,CRC
