DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,14,-6,-21,6,0,0.00000,0.00000,0,557997121
04/03/25 03:58:51,7.23,220.38,8.08,27.37,9.99,427.25,7.80,66.90,2.19,5.06,5.31,0.00,0.00,1,13.80,2.62,39.03,1,-17,14,3,3,STAT,0,LAT,LON,W,CRC
04/03/25 03:59:51,7.18,206.39,9.17,28.55,9.68,427.09,7.70,67.00,2.45,5.02,5.10,0.00,0.00,1,14.05,160.29,39.46,1,-14,14,4,3,STAT,0,LAT,LON,W,CRC
04/03/25 04:00:51,7.14,216.05,8.54,27.83,9.74,426.57,7.70,67.20,2.62,5.55,6.44,0.00,0.00,1,13.95,66.30,36.02,1,-21,15,3,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:01:51,7.11,219.44,8.18,27.15,9.96,426.64,7.70,67.30,2.46,5.11,5.41,0.00,0.00,1,13.91,18.73,36.06,1,-19,13,2,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:02:51,7.06,225.43,8.88,31.13,8.99,428.43,7.60,67.50,3.97,7.50,8.55,0.00,0.00,1,13.84,5.29,34.82,1,-18,14,4,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:03:50,7.03,218.43,9.89,32.49,8.21,431.41,7.60,67.60,4.96,8.47,9.23,0.00,0.00,1,13.80,1.49,40.68,1,-17,12,4,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:04:51,6.99,218.96,8.86,30.03,9.10,433.09,7.60,67.70,5.54,8.77,9.15,0.00,0.00,1,14.02,119.80,38.83,1,-19,13,4,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:05:51,6.95,215.70,10.16,29.97,6.79,433.68,7.50,67.90,4.50,8.13,8.56,0.00,0.00,1,13.91,33.83,35.07,1,-17,12,4,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:06:51,6.92,218.02,10.05,29.95,6.24,433.97,7.50,68.00,4.56,8.42,9.17,0.00,0.00,1,13.87,9.56,34.66,1,-17,12,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:07:51,6.88,214.65,8.87,28.64,7.45,434.64,7.50,68.20,4.25,9.20,9.95,0.00,0.00,1,13.84,2.70,33.65,1,-16,14,3,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:08:52,6.84,233.01,9.05,27.90,10.18,434.87,7.50,68.30,3.67,7.95,8.30,0.00,0.00,1,14.09,198.97,45.10,1,-11,13,3,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:09:52,6.82,240.40,9.05,28.38,9.50,434.96,7.50,68.50,3.13,7.17,7.29,0.00,0.00,1,13.95,56.20,40.83,1,-18,12,3,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:10:52,6.77,225.07,7.94,28.84,8.70,437.08,7.40,68.60,3.00,6.57,6.63,0.00,0.00,1,13.91,15.87,37.47,1,-16,14,3,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:11:52,6.74,223.90,7.63,30.66,6.57,443.23,7.40,68.90,2.84,6.48,6.77,0.00,0.00,1,13.84,4.48,36.79,1,-17,13,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:12:52,6.72,221.84,7.38,29.82,6.63,450.52,7.40,69.10,2.45,5.82,6.62,0.00,0.00,1,13.80,1.27,33.92,1,-20,13,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:13:52,6.69,219.77,6.46,29.49,7.33,456.37,7.40,69.20,2.83,5.73,6.00,0.00,0.00,1,14.02,157.94,45.62,1,-14,14,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:14:52,6.64,221.48,7.56,28.74,8.59,459.87,7.40,69.40,3.05,6.56,6.65,0.00,0.00,1,13.95,44.61,39.57,1,-17,13,3,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:15:52,6.63,224.28,6.04,31.02,8.29,461.02,7.30,69.50,2.99,5.70,5.86,0.00,0.00,1,13.87,12.60,34.99,1,-17,14,4,2,STAT,0,LAT,LON,W,CRC
04/03/25 04:16:52,6.61,224.18,4.33,29.52,9.69,459.82,7.30,69.60,3.25,6.77,7.10,0.00,0.00,1,13.84,3.56,36.18,1,-19,17,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:17:52,6.57,231.24,6.97,29.32,8.97,456.59,7.30,69.70,3.33,7.09,7.70,0.00,0.00,1,13.80,1.00,34.46,1,-18,14,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:18:52,6.54,247.83,10.26,30.53,7.21,453.01,7.30,69.70,2.93,6.81,7.23,0.00,0.00,1,13.98,98.07,38.42,1,-17,11,2,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:19:52,6.52,249.98,8.44,31.33,6.27,450.18,7.30,69.70,3.09,7.14,7.46,0.00,0.00,1,13.91,27.70,35.80,1,-20,12,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:20:52,6.51,250.99,6.57,29.78,8.01,448.08,7.20,69.70,3.60,7.15,7.25,0.00,0.00,1,13.84,7.82,34.90,1,-19,13,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:21:53,6.49,248.86,7.54,30.10,7.31,446.73,7.20,69.90,3.24,7.16,7.41,0.00,0.00,1,13.80,2.21,35.89,1,-18,14,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:22:53,6.44,246.96,6.55,32.22,6.45,446.26,7.20,69.90,3.28,6.78,7.16,0.00,0.00,1,14.05,133.71,39.72,1,-15,14,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:23:53,6.42,245.78,6.26,34.07,5.02,446.09,7.20,69.90,3.18,6.83,7.14,0.00,0.00,1,13.95,37.76,42.21,1,-16,13,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:24:53,6.42,245.88,9.87,32.17,5.56,445.68,7.20,70.00,3.65,7.74,7.91,0.00,0.00,1,13.87,10.67,36.71,1,-19,11,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:25:53,6.40,249.78,8.26,32.99,3.97,444.88,7.20,70.00,3.48,7.24,7.29,0.00,0.00,1,13.84,3.01,35.18,1,-19,13,4,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:26:54,6.35,254.27,8.07,31.65,3.86,444.76,7.20,70.10,3.13,6.52,6.63,0.00,0.00,1,13.77,0.85,36.55,1,-16,14,2,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:27:54,6.32,257.25,5.70,32.48,5.41,444.92,7.20,70.20,3.64,7.34,7.45,0.00,0.00,1,13.98,58.48,35.94,1,-16,14,2,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:28:54,6.30,249.97,8.11,29.90,7.34,445.43,7.10,70.30,3.35,6.75,6.79,0.00,0.00,1,13.91,16.52,35.11,1,-16,12,2,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:29:55,6.29,244.06,8.23,30.89,4.31,446.61,7.10,70.50,3.04,6.90,6.91,0.00,0.00,1,13.84,4.66,37.80,1,-17,12,3,1,STAT,0,LAT,LON,W,CRC
04/03/25 04:30:55,6.24,239.37,10.71,29.66,4.63,447.51,7.10,70.60,3.06,6.63,6.63,0.00,0.00,1,13.80,1.32,35.10,1,-17,10,2,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:31:55,6.22,242.82,9.21,29.54,4.44,448.71,7.10,70.80,3.35,7.04,7.61,0.00,0.00,1,14.02,93.73,36.32,1,-18,11,2,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:32:55,6.21,251.77,8.92,31.75,3.46,449.92,7.00,70.90,3.40,7.12,7.72,0.00,0.00,1,13.91,26.47,35.36,1,-19,10,3,1,STAT,0,LAT,LON,W,CRC
