DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,39,4,0,6,0,0.00000,0.00000,0,4284311144
03/14/26 03:56:56,20.90,341.78,18.58,6.09,8.47,419.00,19.90,27.80,1.70,2.97,3.08,0.00,0.00,1,13.77,27.72,29.06,1,-44,16,1,1,STAT,60,LAT,LON,W,CRC
03/14/26 03:57:56,20.90,345.56,17.50,6.28,8.41,419.00,19.90,27.70,1.61,2.80,2.96,0.00,0.00,1,13.77,26.25,29.32,1,-45,16,0,1,STAT,60,LAT,LON,W,CRC
03/14/26 03:58:57,20.90,341.22,18.76,6.71,8.19,418.35,19.90,27.70,1.71,3.08,3.27,0.00,0.00,1,13.77,26.43,32.40,1,-43,14,0,2,STAT,60,LAT,LON,W,CRC
03/14/26 03:59:57,20.90,349.83,19.21,6.29,8.28,418.12,19.90,27.70,1.33,2.78,3.24,0.00,0.00,1,13.77,25.83,27.26,1,-46,13,1,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:00:57,20.90,346.03,18.31,6.04,7.80,418.04,19.90,27.60,1.29,2.91,3.08,0.00,0.00,1,13.77,26.39,29.90,1,-44,15,1,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:01:57,20.90,345.07,18.11,6.15,8.65,418.02,19.90,27.70,1.36,2.53,2.59,0.00,0.00,1,13.77,31.06,30.76,1,-43,15,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:02:57,20.90,350.94,16.64,5.90,8.22,417.77,19.90,27.60,1.18,2.56,2.58,0.00,0.00,1,13.77,26.86,28.93,1,-45,16,0,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:03:57,20.90,355.17,17.49,5.69,8.59,417.84,19.90,27.60,1.53,3.41,3.42,0.00,0.00,1,13.77,26.02,30.00,1,-47,15,0,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:04:57,20.91,343.61,17.96,6.35,8.17,417.63,19.90,27.60,1.66,3.02,3.02,0.00,0.00,1,13.77,26.32,30.58,1,-43,15,1,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:05:58,20.92,342.13,19.38,6.46,8.06,417.22,19.90,27.50,1.49,2.98,3.22,0.00,0.00,1,13.77,26.05,27.56,1,-44,13,1,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:06:58,20.93,329.84,19.88,6.03,8.88,417.08,19.90,27.60,1.71,3.02,3.17,0.00,0.00,1,13.77,32.94,33.92,1,-41,13,1,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:07:58,20.95,326.58,17.46,5.85,8.88,417.03,19.90,27.50,1.60,2.93,3.06,0.00,0.00,1,13.77,28.20,31.82,1,-40,16,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:08:58,20.96,339.96,17.31,5.64,9.88,416.66,19.90,27.60,1.64,3.09,3.42,0.00,0.00,1,13.77,26.48,30.06,1,-45,17,2,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:09:58,20.97,340.22,18.54,5.43,10.60,416.73,19.90,27.50,1.14,2.60,2.71,0.00,0.00,1,13.77,25.76,28.36,1,-45,15,1,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:10:58,20.98,334.95,19.48,5.79,9.43,416.26,19.90,27.50,1.48,2.63,3.02,0.00,0.00,1,13.77,26.21,30.00,1,-42,13,1,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:12:00,20.98,336.68,18.29,6.75,7.90,415.68,19.90,27.40,1.69,2.83,3.03,0.00,0.00,1,13.77,34.88,36.35,1,-44,15,1,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:13:00,20.98,329.79,18.18,6.85,8.25,415.24,19.90,27.40,1.83,3.03,3.09,0.00,0.00,1,13.77,27.63,28.87,1,-42,15,1,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:14:00,20.98,330.57,18.79,6.77,9.15,415.08,19.90,27.50,1.92,2.83,3.26,0.00,0.00,1,13.77,26.13,28.36,1,-42,13,1,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:15:00,20.98,328.32,17.29,5.78,8.33,415.03,19.90,27.40,1.42,2.89,3.41,0.00,0.00,1,13.77,26.56,31.11,1,-42,16,1,1,STAT,60,LAT,LON,W,CRC
