co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
287.65,604.34,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,7.62,6.11,2.19,4.77,2.56,652587910,76.4,MOD-00632,6.9,2026-04-09T13:23:55,2026-04-09T06:23:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652587758
279.04,598.8,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,8.15,6.44,2.24,3.63,2.59,652587908,76.4,MOD-00632,6.9,2026-04-09T13:22:55,2026-04-09T06:22:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652587757
278.97,603.13,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.69,7.61,6.1,1.88,6.57,2.23,652587909,76.5,MOD-00632,6.9,2026-04-09T13:21:55,2026-04-09T06:21:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652587759
280.2,603.86,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,7.61,5.64,2.27,3.45,2.74,652587911,76.5,MOD-00632,6.9,2026-04-09T13:20:55,2026-04-09T06:20:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652587760
271.07,603.86,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,7.11,6.23,2.27,3.99,2.62,652585646,76.5,MOD-00632,6.8,2026-04-09T13:19:55,2026-04-09T06:19:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652585495
272.64,601.33,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,8.69,5.86,2.31,5.43,2.6,652585645,76.6,MOD-00632,6.8,2026-04-09T13:18:55,2026-04-09T06:18:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652585494
275.03,605.66,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,7.09,5.31,2.25,5.69,2.62,652585647,76.7,MOD-00632,6.8,2026-04-09T13:17:55,2026-04-09T06:17:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652585496
277.19,606.02,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,7.59,5.17,2.14,2.85,2.39,652585644,76.7,MOD-00632,6.9,2026-04-09T13:16:55,2026-04-09T06:16:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652585493
268.81,605.06,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,6.17,4.63,2.09,3.94,2.47,652583389,76.8,MOD-00632,6.8,2026-04-09T13:15:55,2026-04-09T06:15:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652583237
276.74,603.74,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,6.63,5.44,2.09,4.6,2.23,652583387,76.6,MOD-00632,6.8,2026-04-09T13:14:55,2026-04-09T06:14:55,https://api.quant-aq.com/v1/devices/MOD-00632/data/652583240
