DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,226,34,0,0,6,0,0.00000,0.00000,0,2491287482
06/06/26 03:57:47,22.69,378.98,23.53,8.92,-0.96,609.46,21.50,35.60,0.00,0.00,0.00,0.00,0.00,1,13.95,18.42,35.25,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 03:58:47,22.69,374.06,22.81,9.42,-1.38,609.65,21.50,35.60,0.00,0.00,0.00,0.00,0.00,1,13.91,5.20,31.19,1,-31,15,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 03:59:47,22.69,380.38,21.65,9.45,-2.24,609.23,21.50,35.60,0.00,0.00,0.00,0.00,0.00,1,13.87,1.47,34.27,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:00:47,22.69,382.26,21.92,9.01,-1.95,609.08,21.50,35.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.42,34.34,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:01:47,22.69,377.96,21.59,9.42,-1.88,608.68,21.50,35.50,0.00,0.00,0.13,0.00,0.00,1,13.84,0.12,32.19,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:02:48,22.69,384.69,21.74,9.92,-1.85,607.83,21.50,35.60,0.00,0.00,0.04,0.00,0.00,1,13.84,0.03,31.96,1,-35,15,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:03:48,22.69,388.17,20.57,10.00,-2.31,607.29,21.50,35.60,0.00,0.00,0.01,0.00,0.00,1,14.02,113.10,33.75,1,-36,16,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:04:48,22.69,386.17,22.67,9.25,-1.54,607.10,21.40,35.60,0.00,0.00,0.00,0.00,0.00,1,13.95,31.94,31.65,1,-34,14,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:05:48,22.69,383.11,22.28,10.45,-3.90,607.04,21.40,35.60,0.00,0.00,0.00,0.00,0.00,1,13.91,9.02,32.16,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:06:49,22.69,381.92,23.49,9.59,-3.16,606.47,21.40,35.60,0.00,0.00,0.00,0.00,0.00,1,13.91,2.55,34.01,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:07:49,22.69,382.66,22.84,9.24,-3.61,606.16,21.40,35.60,0.00,0.00,0.00,0.00,0.00,1,13.87,0.72,35.51,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:08:44,22.69,384.53,22.65,9.75,-4.06,605.45,21.50,35.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.23,36.14,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:09:45,22.68,384.94,23.20,9.63,-2.44,604.75,21.50,35.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.06,35.11,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:10:45,22.69,379.60,23.89,8.43,-2.52,604.85,21.40,35.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.02,32.28,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:11:45,22.68,383.30,20.73,9.57,-2.74,604.95,21.40,35.70,0.00,0.00,0.00,0.00,0.00,1,14.09,190.92,33.01,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:12:45,22.68,383.59,21.80,9.30,-3.11,604.85,21.40,35.60,0.00,0.13,0.22,0.00,0.00,1,13.98,53.92,33.48,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:13:46,22.69,381.71,23.26,8.61,-2.93,604.83,21.50,35.60,0.00,0.04,0.07,0.00,0.00,1,13.95,15.23,34.90,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:14:46,22.69,379.40,21.80,8.22,-0.69,604.94,21.40,35.60,0.00,0.01,0.02,0.00,0.00,1,13.91,4.30,33.81,1,-33,15,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:15:46,22.69,377.20,22.74,9.73,-3.11,603.93,21.40,35.60,0.00,0.00,0.01,0.00,0.00,1,13.87,1.21,34.43,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:16:46,22.68,378.55,22.78,9.98,-3.45,602.63,21.40,35.60,0.00,0.00,0.05,0.00,0.00,1,13.84,0.34,34.05,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:17:47,22.68,382.53,22.31,8.92,-2.04,598.98,21.40,35.60,0.00,0.00,0.02,0.00,0.00,1,13.84,0.10,32.71,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:18:46,22.68,382.86,24.46,8.86,-0.59,596.51,21.40,35.60,0.00,0.00,0.01,0.00,0.00,1,14.16,270.15,47.86,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:19:46,22.69,386.60,21.57,8.92,-1.92,594.43,21.40,35.60,0.00,0.00,0.11,0.00,0.00,1,13.98,83.18,34.64,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:20:46,22.69,388.26,23.09,9.45,-3.14,593.67,21.40,35.70,0.00,0.00,0.03,0.00,0.00,1,13.95,23.49,33.36,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:21:46,22.68,386.50,22.16,9.08,-2.02,593.08,21.40,35.60,0.00,0.00,0.01,0.00,0.00,1,13.91,6.64,34.06,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:22:47,22.68,373.94,22.72,8.70,-2.46,592.73,21.40,35.60,0.00,0.06,0.06,0.00,0.00,1,13.87,1.87,33.37,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
06/06/26 04:23:48,22.68,377.47,24.76,8.60,-1.37,592.95,21.40,35.60,0.00,0.02,0.02,0.00,0.00,1,13.87,0.53,32.12,1,-31,13,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:24:48,22.69,382.22,23.18,9.22,-1.61,593.38,21.40,35.70,0.00,0.01,0.01,0.00,0.00,1,13.84,0.15,34.67,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:25:48,22.68,378.03,22.97,8.75,-0.17,594.16,21.40,35.60,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,35.64,1,-32,14,0,1,STAT,60,LAT,LON,W,CRC
06/06/26 04:26:48,22.68,382.09,22.18,9.25,-0.76,595.29,21.40,35.60,0.00,0.00,0.29,0.00,0.00,1,14.09,253.33,31.72,1,-32,15,0,1,STAT,60,LAT,LON,W,CRC
