DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,45,-1,-15,86,0,0.00000,0.00000,0,36995394
08/17/25 03:56:58,19.92,202.28,4.61,14.32,10.68,433.99,18.30,70.10,1008.00,0.38,0.90,0.91,233.30,0.47,1,13.20,0.00,83.62,1,-19,40,3,3,STAT,60,LAT,LON,W,CRC
08/17/25 03:57:58,19.92,200.13,6.28,13.79,10.69,434.00,18.30,69.40,1008.00,0.35,1.01,1.16,227.10,0.25,1,13.24,0.00,78.82,1,-17,39,2,2,STAT,60,LAT,LON,W,CRC
08/17/25 03:58:58,19.92,199.79,7.10,13.95,10.36,434.00,18.30,69.40,1008.00,0.51,0.88,0.99,268.40,0.12,1,13.24,0.00,78.02,1,-16,37,4,2,STAT,60,LAT,LON,W,CRC
08/17/25 03:59:58,19.92,194.72,6.44,15.11,9.84,434.00,18.30,69.40,1008.00,0.63,1.42,1.46,256.80,0.33,1,13.24,0.00,76.67,1,-15,38,3,3,STAT,60,LAT,LON,W,CRC
08/17/25 04:00:58,19.91,194.74,6.62,14.43,9.44,434.00,18.30,69.30,1008.00,0.56,1.44,1.45,307.00,0.21,1,13.24,0.00,76.35,1,-15,38,3,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:01:58,19.90,193.28,6.05,13.18,10.77,434.00,18.30,69.30,1008.00,0.69,1.33,1.33,265.50,0.17,1,13.24,0.00,78.73,1,-14,38,2,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:02:59,19.87,191.17,6.95,13.78,10.75,434.00,18.30,69.30,1008.00,0.91,1.92,1.92,211.90,0.76,1,13.24,0.00,79.01,1,-13,37,3,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:03:59,19.84,193.64,8.38,14.89,9.46,434.00,18.30,69.50,1008.00,0.93,2.01,2.01,265.50,0.17,1,13.24,0.00,75.95,1,-14,36,2,1,STAT,60,LAT,LON,W,CRC
08/17/25 04:04:59,19.82,194.59,6.47,15.35,9.50,433.84,18.30,69.50,1008.00,1.21,2.33,2.33,239.70,0.11,1,13.24,0.00,74.13,1,-15,38,2,2,STAT,60,LAT,LON,W,CRC
08/17/25 04:05:59,19.82,196.34,6.15,15.65,8.94,433.86,18.30,69.60,1008.00,0.94,2.25,2.25,226.80,0.54,1,13.24,0.00,76.87,1,-15,37,2,1,STAT,60,LAT,LON,W,CRC
