co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
254.23,806.18,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,9.32,12.73,0.43,1.06,0.62,526913792,84.6,MOD-00631,7.3,2025-10-27T06:10:50,2025-10-26T23:10:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526913645
257.51,808.35,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,9.32,13.19,0.44,3.51,0.61,526913795,84.6,MOD-00631,7.3,2025-10-27T06:09:50,2025-10-26T23:09:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526913648
260.95,806.78,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,11.27,11.9,0.45,1.6,0.71,526913794,84.8,MOD-00631,7.2,2025-10-27T06:08:50,2025-10-26T23:08:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526913647
266.76,805.94,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,9.95,12.16,0.51,2.96,0.65,526913793,84.7,MOD-00631,7.2,2025-10-27T06:07:50,2025-10-26T23:07:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526913646
261.43,808.83,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,10.6,12.03,0.7,1.78,1.0,526911428,84.7,MOD-00631,7.2,2025-10-27T06:06:50,2025-10-26T23:06:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526911281
258.9,806.78,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,9.94,12.6,0.88,2.89,1.03,526911429,84.8,MOD-00631,7.2,2025-10-27T06:05:50,2025-10-26T23:05:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526911282
259.72,809.43,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,11.27,11.45,0.74,1.87,0.87,526911426,84.8,MOD-00631,7.2,2025-10-27T06:04:50,2025-10-26T23:04:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526911279
260.47,810.28,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,9.3,12.72,0.61,1.24,0.88,526911427,84.9,MOD-00631,7.2,2025-10-27T06:03:50,2025-10-26T23:03:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526911280
259.99,807.14,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,11.26,12.34,0.54,6.13,0.82,526909190,85.0,MOD-00631,7.2,2025-10-27T06:02:50,2025-10-26T23:02:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526909043
255.07,811.0,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,10.58,12.47,0.53,3.28,0.7,526909189,85.0,MOD-00631,7.2,2025-10-27T06:01:50,2025-10-26T23:01:50,https://api.quant-aq.com/v1/devices/MOD-00631/data/526909042
