DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,28,-3,-28,6,0,0.00000,0.00000,0,3867787208
05/11/26 03:58:02,18.73,191.28,4.24,14.16,12.67,409.74,17.30,49.00,0.93,2.05,2.11,0.00,0.00,1,12.77,0.00,34.30,1,-13,26,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 03:59:02,18.73,192.59,5.32,13.88,13.48,409.91,17.30,49.00,0.90,2.07,2.18,0.00,0.00,1,12.77,0.00,28.22,1,-15,24,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:00:02,18.72,189.02,5.83,13.07,13.30,409.97,17.20,49.20,0.86,1.76,1.79,0.00,0.00,1,12.77,0.00,28.71,1,-14,24,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:01:02,18.67,187.44,5.21,13.16,12.81,409.99,17.20,49.20,0.72,1.42,1.43,0.00,0.00,1,12.77,0.00,28.41,1,-12,26,2,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:02:03,18.65,193.98,7.53,13.30,11.78,410.29,17.20,49.30,0.66,1.36,1.36,0.00,0.00,1,12.77,0.00,28.16,1,-15,25,2,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:03:02,18.64,195.43,4.58,14.59,12.46,410.75,17.20,49.30,0.81,1.76,1.94,0.00,0.00,1,12.77,0.00,30.20,1,-14,26,4,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:04:02,18.64,199.40,4.03,13.49,14.07,410.91,17.20,49.30,1.06,1.81,1.88,0.00,0.00,1,12.77,0.00,31.36,1,-14,26,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:05:02,18.64,201.24,4.93,13.66,14.29,410.97,17.20,49.30,0.87,1.82,1.85,0.00,0.00,1,12.77,0.00,34.61,1,-13,25,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:06:02,18.64,199.10,5.83,14.23,12.71,411.34,17.20,49.40,0.96,1.68,1.69,0.00,0.00,0,12.77,0.00,25.81,1,-11,24,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:07:02,18.64,198.88,4.92,14.45,12.39,411.77,17.20,49.40,1.06,2.16,2.17,0.00,0.00,0,12.77,0.00,25.81,1,-12,25,4,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:08:03,18.64,196.14,4.23,14.41,12.13,411.92,17.10,49.60,1.02,2.31,2.31,0.00,0.00,0,12.77,0.00,25.81,1,-11,26,4,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:09:03,18.63,198.42,4.34,14.40,12.29,411.97,17.10,49.70,0.99,1.83,2.09,0.00,0.00,0,12.77,0.00,38.71,1,-13,25,3,1,STAT,60,LAT,LON,W,CRC
05/11/26 04:09:58,18.59,193.57,6.28,12.92,13.16,412.07,17.10,49.70,1.00,1.78,1.91,0.00,0.00,0,12.77,0.00,22.58,1,-12,24,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:10:58,18.56,195.64,4.77,13.37,13.01,412.67,17.10,49.80,0.78,1.49,1.57,0.00,0.00,0,12.77,0.00,25.81,1,-13,24,4,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:11:58,18.54,192.54,4.99,13.48,12.71,413.03,17.10,49.90,0.93,1.91,1.94,0.00,0.00,0,12.77,0.00,38.71,1,-13,24,4,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:12:59,18.54,194.45,4.75,13.75,11.57,413.66,17.10,49.80,0.93,1.92,2.10,0.00,0.00,0,12.77,0.00,25.81,1,-13,24,4,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:13:59,18.54,196.44,5.79,13.52,12.44,413.88,17.10,49.70,1.05,1.97,2.03,0.00,0.00,0,12.77,0.00,25.81,1,-14,24,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:14:59,18.54,195.14,6.03,12.75,13.51,413.90,17.00,49.80,1.08,2.13,2.15,0.00,0.00,0,12.77,0.00,25.81,1,-14,23,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:15:59,18.53,202.11,1.94,13.63,11.96,413.85,17.00,49.90,1.03,2.34,2.61,0.00,0.00,0,12.77,0.00,41.94,1,-14,27,2,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:16:59,18.51,195.78,3.91,13.16,12.20,413.95,17.00,49.90,0.96,1.89,2.10,0.00,0.00,0,12.77,0.00,25.81,1,-13,25,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:18:00,18.47,197.52,3.03,13.48,12.55,413.98,17.00,50.00,0.92,1.89,2.05,0.00,0.00,0,12.77,0.00,29.03,1,-15,25,3,0,STAT,60,LAT,LON,W,CRC
05/11/26 04:19:01,18.45,195.76,3.30,13.35,13.37,413.99,17.00,50.10,1.03,1.94,1.99,0.00,0.00,0,12.77,0.00,38.71,1,-14,25,3,0,STAT,60,LAT,LON,W,CRC
