DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,4,-3,-5,86,0,0.00000,0.00000,0,2943077965
11/08/25 04:54:40,6.32,97.09,9.37,10.93,4.10,436.49,5.40,87.10,1020.00,0.17,0.70,0.75,17.30,0.28,0,13.20,0.00,87.10,1,-10,6,-1,0,STAT,60,LAT,LON,W,CRC
11/08/25 04:55:37,6.31,97.78,10.06,11.77,2.37,436.73,5.30,87.10,1020.00,0.09,0.73,0.75,17.00,0.29,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 04:56:35,6.31,99.83,9.22,12.20,2.54,436.90,5.30,87.10,1020.00,0.03,0.55,0.71,12.50,0.28,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 04:57:39,6.31,99.31,9.62,11.71,2.45,436.96,5.30,87.10,1020.00,0.01,0.44,0.49,14.30,0.27,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 04:58:38,6.30,102.03,9.80,11.80,2.58,436.99,5.30,87.10,1020.00,0.00,0.54,0.58,24.30,0.33,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 04:59:37,6.26,101.16,8.54,11.76,3.42,436.99,5.20,86.90,1020.00,0.00,0.55,0.60,22.30,0.31,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:00:41,6.23,98.75,10.66,12.15,2.52,436.42,5.20,87.00,1020.00,0.00,0.54,0.78,22.40,0.31,0,13.20,0.00,100.00,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:01:38,6.22,100.22,10.55,11.05,4.15,436.16,5.20,87.20,1020.00,0.03,0.76,0.90,30.50,0.34,0,13.20,0.00,77.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:02:37,6.21,100.16,10.79,11.93,3.09,436.06,5.20,87.20,1020.00,0.03,0.80,0.85,25.80,0.38,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:03:41,6.21,102.79,11.17,12.12,3.54,435.37,5.20,87.10,1020.00,0.01,0.28,0.55,21.10,0.36,0,13.20,0.00,74.19,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
11/08/25 05:04:39,6.20,103.71,10.07,11.86,3.23,435.14,5.10,87.30,1020.00,0.00,0.52,0.62,26.70,0.32,0,13.20,0.00,93.55,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
