DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,31,-3,-9,6,0,0.00000,0.00000,0,686756998
07/24/26 03:57:01,20.69,279.23,13.03,12.63,1.18,403.23,19.10,52.10,4.02,7.04,7.21,0.00,0.00,1,13.87,0.02,32.72,1,-38,19,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:58:01,20.69,279.86,13.19,13.30,-0.48,403.08,19.10,52.10,4.09,6.81,6.87,0.00,0.00,1,14.09,185.26,30.55,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:59:01,20.68,267.44,14.44,11.15,2.13,403.03,19.10,52.10,3.76,6.19,6.20,0.00,0.00,1,14.02,52.32,29.36,1,-36,17,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:00:01,20.64,271.23,13.53,11.96,0.86,403.01,19.10,52.00,3.52,6.22,6.22,0.00,0.00,1,13.98,14.78,29.61,1,-37,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:01:01,20.62,269.37,13.59,11.79,1.15,403.00,19.10,52.00,3.68,6.10,6.24,0.00,0.00,1,13.95,4.17,30.34,1,-37,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:01:58,20.61,265.57,14.02,11.75,1.40,403.00,19.10,52.00,3.86,6.39,6.59,0.00,0.00,1,13.91,1.31,28.05,1,-36,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:02:58,20.61,269.60,14.47,11.89,0.31,403.00,19.00,52.00,4.18,6.40,6.84,0.00,0.00,1,13.91,0.37,29.45,1,-37,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:03:58,20.61,272.71,14.18,11.95,1.60,403.00,19.00,52.00,3.96,6.47,6.93,0.00,0.00,1,13.87,0.10,29.84,1,-38,18,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:04:58,20.61,269.64,15.11,12.76,-0.14,403.00,19.00,52.00,3.86,6.38,6.82,0.00,0.00,1,13.87,0.03,29.82,1,-37,16,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:05:58,20.60,255.03,14.10,12.48,0.96,403.00,19.00,52.00,3.36,6.17,6.44,0.00,0.00,1,14.16,303.87,27.67,1,-33,18,0,1,STAT,60,LAT,LON,W,CRC
