DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,37,-4,-6,6,0,0.00000,0.00000,0,1739060526
07/31/26 04:00:28,22.79,382.63,17.24,13.61,10.32,413.03,21.50,41.90,0.37,1.06,1.17,0.00,0.00,1,14.05,39.23,34.90,0,-59,19,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:01:29,22.79,380.35,16.64,13.33,12.27,412.47,21.50,42.00,0.17,0.92,0.95,0.00,0.00,1,14.02,11.08,32.52,0,-58,19,1,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:02:29,22.79,381.47,17.38,12.11,13.45,412.16,21.50,42.10,0.38,0.66,0.72,0.00,0.00,1,13.98,3.13,33.75,0,-58,19,1,2,STAT,60,LAT,LON,W,CRC
07/31/26 04:03:28,22.79,385.74,17.56,11.36,13.31,412.06,21.50,42.00,0.49,0.99,1.01,0.00,0.00,1,13.98,0.88,33.96,0,-59,19,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:04:29,22.79,377.50,18.74,12.82,12.20,412.59,21.50,42.00,0.56,0.95,0.96,0.00,0.00,1,13.95,0.25,30.29,0,-57,18,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:05:29,22.79,386.28,16.24,12.54,12.14,412.86,21.50,42.20,0.75,1.08,1.08,0.00,0.00,1,13.95,0.07,29.78,0,-59,20,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:06:29,22.79,388.56,16.80,12.53,12.13,413.49,21.50,42.20,0.62,1.00,1.00,0.00,0.00,1,14.12,127.09,30.85,0,-60,19,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:07:29,22.79,388.73,17.89,12.16,11.57,413.82,21.50,42.20,0.63,1.10,1.29,0.00,0.00,1,14.05,35.89,32.29,0,-60,18,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:08:29,22.81,386.09,17.04,12.50,11.50,413.94,21.50,42.40,0.82,1.09,1.43,0.00,0.00,1,14.02,10.14,29.78,0,-59,19,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:09:29,22.84,389.51,17.61,12.83,13.07,413.98,21.50,42.40,0.27,0.61,0.74,0.00,0.00,1,13.98,2.86,29.61,0,-60,18,0,2,STAT,60,LAT,LON,W,CRC
07/31/26 04:10:30,22.86,394.26,16.08,12.15,11.99,413.99,21.50,42.40,0.16,0.47,0.51,0.00,0.00,1,13.98,0.81,32.65,0,-61,20,1,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:11:29,22.86,386.27,16.35,12.16,11.04,414.00,21.50,42.40,0.13,0.52,0.77,0.00,0.00,1,13.95,0.23,27.83,0,-58,20,0,1,STAT,60,LAT,LON,W,CRC
07/31/26 04:12:29,22.87,397.05,15.55,12.99,11.96,413.89,21.50,42.40,0.49,1.22,1.31,0.00,0.00,1,13.95,0.06,30.72,0,-61,21,0,2,STAT,60,LAT,LON,W,CRC
07/31/26 04:13:29,22.87,400.06,16.61,13.33,11.13,413.96,21.50,42.40,0.31,0.86,0.89,0.00,0.00,1,14.12,128.99,33.49,0,-62,20,0,2,STAT,60,LAT,LON,W,CRC
07/31/26 04:14:30,22.87,399.58,17.94,12.35,11.78,413.99,21.50,42.50,0.26,0.93,0.94,0.00,0.00,1,14.05,36.43,34.30,0,-62,18,0,1,STAT,60,LAT,LON,W,CRC
