co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.2,728.4,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.69,0.29,7.86,9.96,8.4,785505475,80.1,MOD-00632,14.6,2026-09-20T09:24:30,2026-09-20T02:24:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785505152
331.28,726.23,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,4.69,1.21,8.76,11.26,9.45,785505473,80.1,MOD-00632,14.6,2026-09-20T09:23:30,2026-09-20T02:23:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785505148
331.35,728.4,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.69,0.76,8.25,11.96,8.7,785505474,80.0,MOD-00632,14.6,2026-09-20T09:22:30,2026-09-20T02:22:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785505149
330.94,727.19,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.44,0.88,8.92,11.47,9.55,785505476,80.0,MOD-00632,14.6,2026-09-20T09:21:30,2026-09-20T02:21:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785505150
332.51,725.99,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.44,0.87,7.82,15.13,8.34,785503193,80.1,MOD-00632,14.6,2026-09-20T09:20:30,2026-09-20T02:20:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785502868
320.95,722.13,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,4.69,1.2,8.4,10.23,8.79,785503192,80.2,MOD-00632,14.6,2026-09-20T09:19:30,2026-09-20T02:19:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785502867
311.79,723.82,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,4.69,1.64,8.19,11.33,8.76,785503190,80.4,MOD-00632,14.6,2026-09-20T09:18:30,2026-09-20T02:18:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785502865
312.13,722.01,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,4.43,1.75,7.76,9.42,8.46,785503191,80.5,MOD-00632,14.6,2026-09-20T09:17:30,2026-09-20T02:17:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785502866
305.91,720.09,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,4.43,1.75,8.19,10.01,8.73,785500921,80.6,MOD-00632,14.6,2026-09-20T09:16:30,2026-09-20T02:16:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785500596
308.64,720.33,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,4.97,2.4,8.31,12.46,8.9,785500923,80.8,MOD-00632,14.6,2026-09-20T09:15:30,2026-09-20T02:15:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/785500597
