co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
867.2,665.64,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,26.4,24.81,6.93,6.94,6.94,524648259,40.8,MOD-00617,23.5,2025-10-24T10:38:30,2025-10-24T03:38:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524648113
859.82,662.87,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,25.93,23.96,6.49,6.51,6.51,524648257,40.8,MOD-00617,23.5,2025-10-24T10:37:30,2025-10-24T03:37:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524648112
863.1,664.92,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,26.16,24.52,6.67,6.69,6.69,524648260,40.8,MOD-00617,23.5,2025-10-24T10:36:30,2025-10-24T03:36:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524648111
863.92,662.51,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,25.45,24.24,6.74,6.77,6.77,524648256,40.8,MOD-00617,23.5,2025-10-24T10:35:30,2025-10-24T03:35:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524648109
863.92,664.44,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,25.93,24.81,7.17,7.21,7.21,524648258,40.8,MOD-00617,23.5,2025-10-24T10:34:30,2025-10-24T03:34:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524648110
863.85,665.64,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.89,25.92,24.49,6.46,6.47,6.47,524645602,40.9,MOD-00617,23.5,2025-10-24T10:33:30,2025-10-24T03:33:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524645457
869.6,666.49,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.89,26.16,24.49,6.62,6.65,6.65,524645605,40.9,MOD-00617,23.5,2025-10-24T10:32:30,2025-10-24T03:32:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524645458
869.6,661.55,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.89,26.16,23.93,6.69,6.88,6.71,524645599,40.9,MOD-00617,23.5,2025-10-24T10:31:30,2025-10-24T03:31:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524645454
872.88,667.09,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,25.92,25.06,7.03,7.03,7.03,524645596,40.9,MOD-00617,23.5,2025-10-24T10:30:30,2025-10-24T03:30:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524645451
870.35,664.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.9,26.15,24.46,6.46,6.5,6.5,524645600,41.0,MOD-00617,23.5,2025-10-24T10:29:30,2025-10-24T03:29:30,https://api.quant-aq.com/v1/devices/MOD-00617/data/524645453
