DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,10,-14,-24,86,0,0.00000,0.00000,0,597459147
03/15/26 03:57:08,5.89,260.73,9.63,24.51,4.34,424.68,6.60,56.40,0.00,0.67,1.39,1.39,0.00,0.00,1,13.77,39.46,33.09,1,-4,9,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 03:58:09,5.88,260.67,9.13,24.40,4.53,424.24,6.60,56.60,0.00,0.86,1.65,1.65,0.00,0.00,1,13.77,32.32,34.03,1,-3,10,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 03:59:09,5.84,260.66,9.13,24.48,4.55,424.70,6.60,56.80,0.00,0.96,1.63,1.63,0.00,0.00,1,13.77,30.28,30.75,1,-3,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:00:09,5.81,264.62,7.80,24.74,3.15,425.30,6.60,57.10,0.00,0.94,1.88,2.08,0.00,0.00,1,13.77,29.39,29.63,1,-4,10,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:01:10,5.80,268.27,11.20,25.42,2.13,426.11,6.60,57.20,0.00,0.78,1.55,1.62,0.00,0.00,1,13.77,29.46,30.19,1,-3,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:02:10,5.79,269.15,11.26,26.19,2.18,427.51,6.60,57.30,0.00,0.78,1.56,1.77,0.00,0.00,1,13.77,37.76,36.60,1,-3,8,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:03:12,5.77,272.64,10.36,25.80,2.53,428.48,6.60,57.30,0.00,0.56,1.36,1.67,0.00,0.00,1,13.77,35.45,40.35,1,-2,9,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:04:08,5.73,278.57,11.85,25.58,3.90,429.32,6.60,57.40,0.00,0.76,1.54,1.75,0.00,0.00,1,13.77,31.65,36.21,1,-2,7,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:05:08,5.71,280.44,10.25,25.43,3.74,429.22,6.50,57.60,0.00,0.92,1.76,1.89,0.00,0.00,1,13.77,30.15,33.38,1,0,8,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:06:08,5.70,281.87,9.94,25.43,3.37,429.31,6.60,57.60,0.00,0.97,1.92,1.96,0.00,0.00,1,13.77,29.51,31.45,1,0,8,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:07:11,5.69,284.37,9.10,25.12,4.83,429.14,6.50,57.70,0.00,0.87,1.84,1.86,0.00,0.00,1,13.77,39.08,38.83,1,1,9,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:08:11,5.68,273.01,10.94,24.98,5.10,428.59,6.50,57.70,0.00,0.84,1.31,1.47,0.00,0.00,1,13.77,31.61,33.90,1,-2,7,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:09:12,5.67,262.10,11.09,24.42,5.19,427.64,6.50,57.70,0.00,0.79,1.29,1.35,0.00,0.00,1,13.77,29.64,32.33,1,-3,8,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:10:12,5.62,257.01,11.82,24.82,4.73,426.58,6.50,57.80,0.00,0.58,1.11,1.44,0.00,0.00,1,13.77,28.98,30.53,1,-3,7,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:11:13,5.60,255.42,9.99,23.64,6.65,425.66,6.40,57.90,0.00,0.54,1.55,1.67,0.00,0.00,1,13.77,28.72,31.33,1,-4,8,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:12:13,5.60,249.52,11.11,23.22,6.06,425.15,6.50,57.90,0.00,0.27,1.12,2.25,0.00,0.00,1,13.77,29.01,31.96,1,-3,7,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:13:10,5.59,240.92,10.85,24.50,5.05,424.44,6.40,58.00,0.00,0.46,1.04,1.43,0.00,0.00,1,13.77,33.10,32.83,1,-7,7,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:14:10,5.58,238.75,9.69,24.59,5.83,424.16,6.40,58.10,0.00,0.26,1.18,1.30,0.00,0.00,1,13.77,30.18,30.77,1,-9,8,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:15:11,5.57,246.39,10.13,24.69,4.71,424.05,6.40,58.20,0.00,0.25,1.24,1.46,0.00,0.00,1,13.77,29.43,30.87,1,-8,8,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:16:11,5.57,254.33,9.52,24.16,5.94,424.37,6.40,58.40,0.00,0.39,1.59,1.99,0.00,0.00,1,13.77,30.30,32.66,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:17:11,5.53,257.86,11.31,25.41,4.16,426.38,6.40,58.40,0.00,0.48,1.41,1.75,0.00,0.00,1,13.77,30.28,32.18,1,-7,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:18:12,5.50,252.40,10.84,24.19,4.96,427.33,6.40,58.60,0.00,0.61,1.53,1.73,0.00,0.00,1,13.77,35.68,35.63,1,-10,7,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:19:12,5.49,248.40,10.40,23.67,5.15,428.06,6.40,58.70,0.00,0.31,0.95,1.09,0.00,0.00,1,13.77,31.46,33.14,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:20:12,5.49,249.38,10.74,23.79,5.65,428.09,6.40,58.70,0.00,0.33,0.98,1.25,0.00,0.00,1,13.77,30.23,31.56,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:21:12,5.49,247.47,9.52,24.94,3.53,428.03,6.40,58.80,0.00,0.42,1.12,1.21,0.00,0.00,1,13.77,29.80,33.88,1,-13,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:22:12,5.48,240.92,9.76,25.53,2.54,428.01,6.40,59.00,0.00,0.41,1.01,1.04,0.00,0.00,1,13.77,29.57,31.33,1,-14,8,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:23:10,5.47,241.04,9.19,23.71,5.03,428.59,6.40,59.00,0.00,0.45,0.99,1.12,0.00,0.00,1,13.77,37.01,36.50,1,-15,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:24:10,5.47,241.27,9.14,24.52,5.29,428.85,6.40,59.00,0.00,0.15,1.08,1.12,0.00,0.00,1,13.77,31.60,33.96,1,-16,9,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:25:10,5.45,248.11,9.39,23.94,4.59,428.95,6.40,59.10,0.00,0.27,1.05,1.07,0.00,0.00,1,13.77,31.15,34.29,1,-16,10,0,1,STAT,60,LAT,LON,W,CRC
03/15/26 04:26:10,5.41,249.86,9.29,23.35,5.40,428.98,6.40,59.20,0.00,0.39,1.13,1.35,0.00,0.00,1,13.77,29.31,30.45,1,-17,9,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:27:10,5.40,253.98,8.59,24.37,4.02,428.99,6.40,59.20,0.00,0.62,1.65,1.96,0.00,0.00,1,13.77,28.86,30.41,1,-17,10,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:28:13,5.39,464.09,44.16,29.96,3.56,448.81,6.40,59.40,0.00,0.45,1.81,2.02,0.00,0.00,1,13.77,34.64,41.47,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:29:14,5.39,440.08,31.76,29.52,2.69,489.65,6.40,59.40,0.00,0.46,1.34,1.62,0.00,0.00,1,13.77,31.34,34.33,1,-15,7,0,0,STAT,60,LAT,LON,W,CRC
03/15/26 04:30:14,5.38,377.10,41.58,32.41,2.42,499.44,6.40,59.70,0.00,0.58,1.23,1.55,0.00,0.00,1,13.77,29.90,30.26,1,-16,8,0,0,STAT,60,LAT,LON,W,CRC
