flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,649.4,44.30000000000007,693.7,1295.6,667.4,1.8999999999999773,669.3,1647.5,2.7000000000000455,1650.2,1647.4,4.2999999999999545,1654.5,,,53.8,20.3,0.0,0.0,0.0,587.5,2.7,6.0,4.8,4.3402,1.441,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108,0.0,0.0,0.0,0.0,0.3265,0.3633,0.3464,0.0944,0.0585,0.0252,0.0,2.33,21.23,9.99,40.35,25.78,0,MOD-00623,2025-06-10T07:36:52,2025-06-10T00:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410271489
8192,649.2,44.39999999999998,693.6,1297.0,667.9,2.1000000000000227,670.0,1647.3,2.7000000000000455,1650.0,1647.4,4.2999999999999545,1654.3,,,53.7,20.3,0.0,0.0,0.0,690.75,2.7,7.2,6.4,4.5005,1.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911,0.0,0.0,0.0,0.0,0.3205,0.3751,0.2965,0.0959,0.0416,0.0338,0.0136,2.33,22.89,9.53,40.35,25.78,0,MOD-00623,2025-06-10T07:35:52,2025-06-10T00:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410271491
8192,650.0,43.89999999999998,693.9,1295.3,667.7,1.8999999999999773,669.6,1647.3,2.5,1649.8,1647.5,4.5,1654.3,,,53.6,20.3,0.0,0.0,0.0,613.25,2.5,7.9,5.5,4.0909,1.3496,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645,0.0,0.0,0.0,0.0,0.2952,0.4035,0.3203,0.1147,0.0314,0.0172,0.0035,2.25,20.85,9.62,40.29,25.78,0,MOD-00623,2025-06-10T07:34:52,2025-06-10T00:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410269235
8192,646.5,46.39999999999998,692.9,1294.6,668.0,2.1000000000000227,670.1,1647.5,2.0,1649.5,1647.6,4.7999999999999545,1654.3,,,53.5,20.3,0.0,0.0,0.0,653.25,2.8,6.0,5.3,4.4046,1.4768,0.0107,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729,0.0,0.0,0.0,0.0,0.2924,0.4208,0.3571,0.0828,0.0365,0.0326,0.0107,2.42,28.97,10.06,40.24,25.82,0,MOD-00623,2025-06-10T07:33:52,2025-06-10T00:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410269237
8192,648.1,44.5,692.6,1294.6,667.6,2.1000000000000227,669.7,1647.3,1.400000000000091,1648.7,1647.6,5.399999999999864,1654.1,,,53.4,20.3,0.0,0.0,0.0,569.5,2.3,7.6,5.7,4.1087,1.427,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994,0.0,0.0,0.0,0.0,0.3398,0.4292,0.3514,0.0807,0.0215,0.0429,0.0107,2.37,24.14,9.9,40.18,25.82,0,MOD-00623,2025-06-10T07:32:52,2025-06-10T00:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410269231
8192,649.3,43.80000000000007,693.1,1293.4,667.4,2.0,669.4,1647.4,1.099999999999909,1648.5,1647.5,5.5,1654.0,,,53.4,20.3,0.0,0.0,0.0,567.0,2.1,5.6,5.1,4.1077,1.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818,0.0,0.0,0.0,0.0,0.2626,0.4117,0.3052,0.0824,0.0319,0.0285,0.0072,2.3,19.53,9.26,40.17,25.84,0,MOD-00623,2025-06-10T07:31:52,2025-06-10T00:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410269233
8192,647.3,46.200000000000045,693.5,1293.0,667.9,1.8999999999999773,669.8,1647.4,1.199999999999818,1648.6,1647.4,5.5,1654.1,,,53.4,20.3,0.0,0.0,0.0,573.25,2.2,5.6,5.2,3.8544,1.3588,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344,0.0,0.0,0.0,0.0,0.3717,0.4708,0.2829,0.0997,0.0482,0.0454,0.0141,2.31,27.05,10.1,40.12,25.84,0,MOD-00623,2025-06-10T07:30:52,2025-06-10T00:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410266982
8192,648.6,45.299999999999955,693.9,1294.2,667.2,1.6999999999999318,668.9,1647.5,1.2000000000000455,1648.7,1647.3,5.2999999999999545,1654.0,,,53.3,20.4,0.0,0.0,0.0,516.25,2.2,4.6,4.6,3.7871,1.4785,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012,0.0,0.0,0.0,0.0,0.3052,0.3867,0.2853,0.0987,0.0282,0.0353,0.0106,2.18,22.65,9.12,40.12,25.85,0,MOD-00623,2025-06-10T07:29:52,2025-06-10T00:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410266984
8192,647.9,46.200000000000045,694.1,1293.0,667.3,1.900000000000091,669.2,1647.2,1.2999999999999545,1648.5,1647.2,5.400000000000091,1653.9,,,53.3,20.4,0.0,0.0,0.0,573.0,2.2,4.8,4.4,3.9445,1.3947,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,0.0,0.0,0.0,0.0,0.3421,0.4725,0.36,0.0887,0.0181,0.0394,0.007,2.33,23.94,10.08,40.09,25.87,0,MOD-00623,2025-06-10T07:28:52,2025-06-10T00:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410266986
8192,649.2,44.89999999999998,694.1,1296.2,667.7,1.8999999999999773,669.6,1647.2,1.3999999999998636,1648.6,1647.3,5.400000000000091,1654.0,,,53.3,20.4,0.0,0.0,0.0,499.5,2.2,3.9,3.5,4.0664,1.3166,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.3175,0.3622,0.2819,0.1022,0.0476,0.0548,0.0109,2.2,27.59,9.56,40.15,25.88,0,MOD-00623,2025-06-10T07:27:52,2025-06-10T00:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410266981
8192,649.5,44.799999999999955,694.3,1292.4,667.5,1.7999999999999545,669.3,1647.3,1.400000000000091,1648.7,1647.4,5.399999999999864,1654.1,,,53.3,20.4,0.0,0.0,0.0,511.5,2.2,4.9,4.4,3.9669,1.3986,0.0108,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503,0.0,0.0,0.0,0.0,0.268,0.4033,0.3181,0.0978,0.0287,0.0327,0.007,2.21,27.13,9.43,40.13,25.89,0,MOD-00623,2025-06-10T07:26:52,2025-06-10T00:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410264770
8192,647.0,47.89999999999998,694.9,1293.5,668.3,2.1000000000000227,670.4,1647.2,1.3999999999998636,1648.6,1647.3,5.600000000000136,1654.2,,,53.3,20.4,0.0,0.0,0.0,607.75,2.0,6.8,5.4,4.2406,1.3013,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,0.0,0.0,0.0,0.0,0.3197,0.4249,0.2864,0.1108,0.0444,0.0584,0.0182,2.25,32.94,10.06,40.07,25.89,0,MOD-00623,2025-06-10T07:25:52,2025-06-10T00:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410264773
8192,647.5,48.0,695.5,1294.2,667.9,1.7000000000000455,669.6,1647.3,1.400000000000091,1648.7,1647.4,5.2999999999999545,1654.0,,,53.2,20.4,0.0,0.0,0.0,612.0,2.4,5.6,4.9,3.9792,1.3477,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172,0.0,0.0,0.0,0.0,0.339,0.4146,0.227,0.0678,0.0213,0.0423,0.0035,2.26,23.09,8.44,40.07,25.88,0,MOD-00623,2025-06-10T07:24:52,2025-06-10T00:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410264771
8192,648.9,47.30000000000007,696.2,1294.5,667.7,1.6999999999999318,669.4,1647.3,1.2999999999999545,1648.6,1647.4,5.600000000000136,1654.2,,,53.2,20.4,0.0,0.0,0.0,540.5,2.2,4.9,4.8,4.0407,1.2954,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,0.238,0.3851,0.3138,0.1049,0.0465,0.0473,0.0072,2.2,26.06,9.75,40.03,25.93,0,MOD-00623,2025-06-10T07:23:52,2025-06-10T00:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410264772
8192,649.0,48.10000000000002,697.1,1293.0,668.1,1.6999999999999318,669.8,1647.6,1.400000000000091,1649.0,1647.6,5.0,1654.0,,,53.2,20.5,0.0,0.0,0.0,539.25,2.0,5.6,5.0,4.08,1.3659,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305,0.0,0.0,0.0,0.0,0.3115,0.4304,0.2993,0.0939,0.0288,0.0218,0.0036,2.32,20.93,9.4,40.06,25.95,0,MOD-00623,2025-06-10T07:22:52,2025-06-10T00:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410262570
8192,646.9,50.5,697.4,1292.6,667.0,1.8999999999999773,668.9,1647.1,1.7000000000000455,1648.8,1647.3,5.2000000000000455,1654.0,,,53.2,20.5,0.0,0.0,0.0,561.25,2.2,5.5,5.1,4.1024,1.3619,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267,0.0,0.0,0.0,0.0,0.2905,0.475,0.347,0.0781,0.0421,0.0323,0.0072,2.29,25.01,10.0,40.07,25.95,0,MOD-00623,2025-06-10T07:21:52,2025-06-10T00:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410262568
8192,649.1,49.19999999999993,698.3,1294.1,668.1,1.3999999999999773,669.5,1647.3,1.5,1648.8,1647.3,5.2000000000000455,1654.0,,,53.2,20.5,0.0,0.0,0.0,596.0,2.4,4.7,4.7,4.2577,1.4049,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859,0.0,0.0,0.0,0.0,0.3309,0.45,0.3346,0.1384,0.0326,0.0255,0.0036,2.38,23.71,10.54,40.06,25.96,0,MOD-00623,2025-06-10T07:20:52,2025-06-10T00:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410262569
8192,649.8,48.10000000000002,697.9,1295.3,667.6,1.6999999999999318,669.3,1647.4,1.5,1648.9,1647.4,5.199999999999818,1654.1,,,53.2,20.5,0.0,0.0,0.0,629.0,2.3,6.2,5.2,4.1597,1.4307,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684,0.0,0.0,0.0,0.0,0.3558,0.5322,0.3095,0.1202,0.026,0.0404,0.0,2.45,23.15,10.54,40.03,25.98,0,MOD-00623,2025-06-10T07:19:52,2025-06-10T00:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410262567
8192,647.6,50.39999999999998,698.0,1295.3,668.2,1.6999999999999318,669.9,1647.4,1.5,1648.9,1647.2,5.0,1653.9,,,53.2,20.5,0.0,0.0,0.0,554.5,2.2,4.2,4.2,4.2959,1.3595,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439,0.0,0.0,0.0,0.0,0.3184,0.4111,0.3384,0.1141,0.0491,0.0434,0.0,2.3,24.36,10.35,40.09,25.98,0,MOD-00623,2025-06-10T07:18:52,2025-06-10T00:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410260341
8192,648.8,49.90000000000009,698.7,1295.6,667.8,1.7000000000000455,669.5,1647.5,1.5,1649.0,1647.3,4.900000000000091,1653.9,,,53.2,20.5,0.0,0.0,0.0,547.25,2.4,5.5,5.1,4.1875,1.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.0,0.0,0.0,0.0,0.2476,0.3775,0.3295,0.1232,0.0318,0.0317,0.0108,2.26,22.22,9.83,40.05,26.02,0,MOD-00623,2025-06-10T07:17:52,2025-06-10T00:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410260343
8192,648.9,49.200000000000045,698.1,1292.8,668.2,1.7999999999999545,670.0,1647.2,1.599999999999909,1648.8,1647.3,5.400000000000091,1654.2,,,53.2,20.5,0.0,0.0,0.0,519.5,2.2,5.2,4.0,4.3705,1.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243,0.0,0.0,0.0,0.0,0.3004,0.4062,0.3342,0.0912,0.0183,0.0295,0.0072,2.24,19.3,9.36,40.03,26.03,0,MOD-00623,2025-06-10T07:16:52,2025-06-10T00:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410260342
8192,648.6,49.5,698.1,1294.5,668.1,1.7999999999999545,669.9,1647.2,1.7000000000000455,1648.9,1647.4,5.399999999999864,1654.3,,,53.2,20.5,0.0,0.0,0.0,534.75,2.4,5.1,5.0,4.216,1.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195,0.0,0.0,0.0,0.0,0.3287,0.454,0.297,0.1053,0.0399,0.0255,0.0181,2.29,23.39,9.84,39.99,26.01,0,MOD-00623,2025-06-10T07:15:52,2025-06-10T00:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410260344
8192,647.1,50.19999999999993,697.3,1295.2,668.0,1.6000000000000227,669.6,1647.2,1.599999999999909,1648.8,1647.5,5.400000000000091,1654.2,,,53.2,20.6,0.0,0.0,0.0,544.25,2.1,5.3,4.9,4.0239,1.3423,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.0,0.0,0.0,0.0,0.3021,0.4114,0.3215,0.1108,0.0422,0.0324,0.0178,2.21,26.93,9.93,40.08,26.02,0,MOD-00623,2025-06-10T07:14:52,2025-06-10T00:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410258041
8192,648.2,49.299999999999955,697.5,1293.0,668.1,1.7999999999999545,669.9,1647.4,1.5,1648.9,1647.5,5.399999999999864,1654.3,,,53.1,20.6,0.0,0.0,0.0,488.0,2.2,4.8,4.4,4.158,1.4707,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746,0.0,0.0,0.0,0.0,0.2637,0.3517,0.3385,0.1035,0.0291,0.0433,0.018,2.16,27.75,9.54,40.04,26.02,0,MOD-00623,2025-06-10T07:13:52,2025-06-10T00:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410258040
8192,649.1,47.39999999999998,696.5,1293.4,667.5,1.6000000000000227,669.1,1647.4,1.5,1648.9,1647.4,5.2999999999999545,1654.2,,,53.1,20.6,0.0,0.0,0.0,506.75,2.0,5.3,4.9,4.1729,1.3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.3231,0.4146,0.2895,0.1309,0.048,0.0401,0.0147,2.23,25.54,10.11,40.09,26.02,0,MOD-00623,2025-06-10T07:12:52,2025-06-10T00:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410258037
8192,646.4,49.700000000000045,696.1,1292.7,668.4,1.5,669.9,1647.5,1.5,1649.0,1647.3,5.2999999999999545,1654.3,,,53.1,20.6,0.0,0.0,0.0,627.0,2.3,6.3,5.8,4.1268,1.3422,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861,0.0,0.0,0.0,0.0,0.2982,0.3698,0.3496,0.0858,0.0403,0.0259,0.0037,2.25,22.41,9.58,40.11,26.01,0,MOD-00623,2025-06-10T07:11:52,2025-06-10T00:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410258042
8192,649.0,46.299999999999955,695.3,1293.0,668.9,2.1000000000000227,671.0,1647.2,1.599999999999909,1648.8,1647.5,5.600000000000136,1654.4,,,53.1,20.6,0.0,0.0,0.0,489.5,1.8,4.3,3.6,4.1702,1.2854,0.0036,0.0035,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.9008,0.0,0.0,0.0,0.0,0.3059,0.5029,0.3213,0.0872,0.0397,0.0327,0.0072,2.35,27.86,10.09,40.07,26.02,0,MOD-00623,2025-06-10T07:10:52,2025-06-10T00:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410255774
8192,647.1,48.39999999999998,695.5,1291.7,667.1,1.6999999999999318,668.8,1647.3,1.6000000000001364,1648.9,1647.2,5.5,1654.4,,,53.1,20.6,0.0,0.0,0.0,551.25,2.2,5.1,4.4,3.9757,1.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964,0.0,0.0,0.0,0.0,0.3187,0.3902,0.3103,0.1353,0.025,0.0317,0.0072,2.22,21.05,9.81,40.07,26.06,0,MOD-00623,2025-06-10T07:09:52,2025-06-10T00:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410255776
8192,647.8,47.40000000000009,695.2,1292.5,668.1,1.3999999999999773,669.5,1647.3,1.6000000000001364,1648.9,1647.4,5.599999999999909,1654.5,,,53.1,20.6,0.0,0.0,0.0,606.25,2.3,5.3,5.0,4.1247,1.4329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941,0.0,0.0,0.0,0.0,0.3017,0.4444,0.3719,0.082,0.0331,0.0376,0.0077,2.29,23.74,10.08,40.03,26.06,0,MOD-00623,2025-06-10T07:08:52,2025-06-10T00:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410255771
8192,647.9,47.700000000000045,695.6,1292.7,667.3,1.7000000000000455,669.0,1647.2,1.7000000000000455,1648.9,1647.1,5.599999999999909,1654.5,,,52.9,20.6,0.0,0.0,0.0,553.75,1.6,5.3,4.9,4.1074,1.4024,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.2942,0.4145,0.2781,0.0932,0.0226,0.0115,0.0188,2.23,24.33,8.91,39.97,26.06,0,MOD-00623,2025-06-10T07:07:52,2025-06-10T00:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410255772
8192,649.3,46.10000000000002,695.4,1295.0,668.3,2.0,670.3,1647.5,1.5,1649.0,1647.2,5.5,1654.5,,,52.9,20.7,0.0,0.0,0.0,514.75,1.9,4.7,4.1,4.3055,1.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733,0.0,0.0,0.0,0.0,0.3893,0.3953,0.2874,0.0856,0.0524,0.0448,0.0,2.33,21.33,9.68,39.95,26.08,0,MOD-00623,2025-06-10T07:06:52,2025-06-10T00:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410254058
8192,648.7,46.89999999999998,695.6,1293.4,667.6,1.7999999999999545,669.4,1647.2,1.7999999999999545,1649.0,1647.3,5.599999999999909,1654.6,,,52.9,20.7,0.0,0.0,0.0,532.75,1.8,4.8,3.9,3.8938,1.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135,0.0,0.0,0.0,0.0,0.3315,0.4389,0.32,0.1006,0.0179,0.0317,0.0108,2.34,20.99,9.72,39.88,26.09,0,MOD-00623,2025-06-10T07:05:52,2025-06-10T00:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/410254060
