DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,201,24,0,-2,6,0,0.00000,0.00000,0,3810331351
03/03/26 04:57:03,20.31,342.80,25.59,10.68,-1.64,493.26,19.30,32.50,1.67,3.01,3.32,0.00,0.00,1,13.95,18.74,32.53,1,-30,8,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 04:58:03,20.31,345.53,22.79,11.12,-2.32,493.71,19.30,32.50,1.94,3.52,3.61,0.00,0.00,1,13.91,5.29,27.96,1,-31,10,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 04:59:03,20.31,338.84,22.75,11.17,-2.69,494.17,19.40,32.60,1.77,2.64,2.92,0.00,0.00,1,13.87,1.49,25.96,1,-30,11,2,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:00:03,20.30,333.68,22.86,11.31,-2.37,494.99,19.30,32.60,1.85,2.61,2.70,0.00,0.00,1,13.87,0.42,28.50,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:01:03,20.29,336.62,24.21,10.26,-1.42,495.65,19.30,32.60,1.15,2.52,2.76,0.00,0.00,1,13.84,0.12,28.24,1,-29,9,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:02:03,20.27,333.63,24.71,10.00,-1.47,496.28,19.30,32.70,1.51,2.42,2.65,0.00,0.00,1,14.09,185.47,29.12,1,-28,9,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:03:03,20.24,333.35,24.86,10.45,-0.44,497.00,19.30,32.70,1.28,2.18,2.25,0.00,0.00,1,13.98,52.38,28.79,1,-29,9,2,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:04:04,20.22,335.05,24.49,11.02,-1.78,497.65,19.30,32.70,1.22,2.23,2.25,0.00,0.00,1,13.95,14.79,27.88,1,-30,8,2,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:05:04,20.22,335.65,26.49,11.48,-1.57,498.33,19.30,32.60,1.48,2.47,2.52,0.00,0.00,1,13.91,4.18,27.76,1,-29,8,2,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:06:04,20.21,335.72,27.00,11.11,-2.46,498.77,19.30,32.60,2.19,3.63,4.03,0.00,0.00,1,13.87,1.18,25.14,1,-29,7,2,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:07:04,20.21,342.38,24.16,11.24,-2.32,498.83,19.30,32.60,2.17,3.66,3.79,0.00,0.00,1,13.84,0.33,35.41,1,-30,9,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:08:04,20.21,339.63,24.04,10.22,-2.10,498.29,19.30,32.50,1.73,3.12,3.27,0.00,0.00,1,13.84,0.09,31.62,1,-30,10,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:09:04,20.21,347.68,26.09,10.14,-0.87,497.49,19.30,32.50,1.82,3.07,3.24,0.00,0.00,1,14.05,88.31,29.41,1,-32,8,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:10:04,20.21,340.96,25.63,10.52,-1.06,497.17,19.30,32.50,1.55,3.46,3.55,0.00,0.00,1,13.98,24.94,25.05,1,-30,8,2,1,STAT,60,LAT,LON,W,CRC
03/03/26 05:11:04,20.21,335.13,24.84,10.45,-1.48,496.65,19.30,32.40,1.48,3.19,3.53,0.00,0.00,1,13.95,7.04,25.12,1,-29,8,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:12:06,20.21,334.51,24.57,11.32,-3.16,495.05,19.30,32.50,1.77,3.24,3.65,0.00,0.00,1,13.91,1.99,32.25,1,-29,9,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:13:06,20.21,340.38,24.39,11.16,-3.03,492.04,19.30,32.50,2.01,3.62,3.76,0.00,0.00,1,13.87,0.56,31.98,1,-30,10,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:14:06,20.21,344.39,24.19,11.27,-1.88,488.55,19.30,32.50,1.85,3.85,3.90,0.00,0.00,1,13.84,0.16,27.05,1,-32,9,2,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:15:06,20.21,338.25,24.26,10.87,-2.55,487.11,19.30,32.40,1.73,3.52,3.75,0.00,0.00,1,14.12,153.57,28.32,1,-30,9,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:16:06,20.21,338.34,25.21,10.24,-0.17,487.04,19.30,32.50,1.91,3.82,3.94,0.00,0.00,1,13.98,43.37,27.19,1,-31,8,1,1,STAT,60,LAT,LON,W,CRC
03/03/26 05:17:07,20.21,336.48,24.80,10.29,-1.39,486.85,19.30,32.50,1.88,3.24,3.56,0.00,0.00,1,13.95,12.25,29.06,1,-30,8,2,1,STAT,60,LAT,LON,W,CRC
03/03/26 05:18:06,20.21,327.36,24.54,10.93,-2.98,486.30,19.30,32.50,1.94,3.23,3.43,0.00,0.00,1,13.91,3.46,25.82,1,-28,8,2,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:19:06,20.21,322.51,25.36,10.71,-2.40,486.11,19.30,32.50,1.73,3.49,3.85,0.00,0.00,1,13.87,0.98,28.48,1,-27,8,1,0,STAT,60,LAT,LON,W,CRC
03/03/26 05:20:06,20.21,327.33,25.39,10.78,-1.56,486.04,19.30,32.50,1.82,2.65,3.02,0.00,0.00,1,13.87,0.28,26.04,1,-29,9,1,0,STAT,60,LAT,LON,W,CRC
