co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.49,671.88,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.27,13.92,4.13,1.52,2.19,1.84,643632242,76.4,MOD-00631,5.7,2026-03-29T08:44:53,2026-03-29T01:44:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643632092
275.98,677.06,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,13.9,4.12,1.6,2.48,1.95,643632244,76.4,MOD-00631,5.8,2026-03-29T08:43:53,2026-03-29T01:43:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643632093
267.03,676.1,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,13.2,4.25,1.47,2.35,1.78,643629994,76.3,MOD-00631,5.8,2026-03-29T08:42:53,2026-03-29T01:42:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643629843
275.23,671.88,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,13.2,4.25,1.94,2.6,2.34,643629997,76.3,MOD-00631,5.8,2026-03-29T08:41:53,2026-03-29T01:41:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643629846
271.13,673.45,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,13.2,4.25,1.61,3.43,1.92,643629996,76.3,MOD-00631,5.8,2026-03-29T08:40:53,2026-03-29T01:40:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643629845
264.98,674.53,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,12.51,4.37,1.46,1.86,1.78,643629995,76.3,MOD-00631,5.8,2026-03-29T08:39:53,2026-03-29T01:39:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643629844
278.99,668.15,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,12.51,4.83,1.72,3.05,2.1,643627745,76.2,MOD-00631,5.8,2026-03-29T08:38:53,2026-03-29T01:38:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643627594
263.61,674.89,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,13.9,4.11,1.25,2.34,1.51,643627740,76.5,MOD-00631,5.8,2026-03-29T08:37:53,2026-03-29T01:37:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643627589
266.89,675.62,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,14.61,3.53,1.19,2.27,1.47,643627742,76.5,MOD-00631,5.8,2026-03-29T08:36:53,2026-03-29T01:36:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643627591
280.83,675.62,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,13.9,3.2,1.51,2.99,1.81,643627739,76.5,MOD-00631,5.8,2026-03-29T08:35:53,2026-03-29T01:35:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643627588
274.68,674.05,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,13.9,3.65,1.67,3.26,2.08,643625533,76.5,MOD-00631,5.8,2026-03-29T08:34:53,2026-03-29T01:34:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643625382
271.33,675.38,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,14.61,3.52,1.62,4.31,1.8,643625532,76.6,MOD-00631,5.8,2026-03-29T08:33:53,2026-03-29T01:33:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643625380
275.84,677.06,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,13.89,3.19,1.34,3.25,1.66,643625530,76.6,MOD-00631,5.8,2026-03-29T08:32:53,2026-03-29T01:32:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643625379
273.38,674.29,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,14.61,3.07,1.71,2.25,2.13,643625531,76.6,MOD-00631,5.8,2026-03-29T08:31:53,2026-03-29T01:31:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643625381
277.41,672.49,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,13.89,3.64,1.83,2.35,2.21,643623297,76.7,MOD-00631,5.8,2026-03-29T08:30:53,2026-03-29T01:30:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643623146
270.37,675.62,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,13.88,4.09,1.65,3.25,1.96,643623299,76.8,MOD-00631,5.8,2026-03-29T08:29:53,2026-03-29T01:29:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643623148
251.5,678.87,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,13.18,3.3,1.26,3.25,1.6,643623298,76.8,MOD-00631,5.8,2026-03-29T08:28:53,2026-03-29T01:28:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643623147
282.67,672.0,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,16.74,3.14,1.46,1.9,1.81,643623300,76.8,MOD-00631,5.8,2026-03-29T08:27:53,2026-03-29T01:27:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643623149
287.11,678.27,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.62,14.6,3.04,1.64,4.47,1.96,643621142,76.9,MOD-00631,5.8,2026-03-29T08:26:53,2026-03-29T01:26:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643620991
280.21,676.22,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.94,13.88,4.54,1.42,2.83,1.68,643621140,76.8,MOD-00631,5.8,2026-03-29T08:25:53,2026-03-29T01:25:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643620988
280.62,675.5,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,15.32,3.84,1.45,2.4,1.73,643621141,76.8,MOD-00631,5.8,2026-03-29T08:24:53,2026-03-29T01:24:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643620990
290.87,671.28,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,15.32,4.3,1.56,2.29,1.76,643621139,76.8,MOD-00631,5.8,2026-03-29T08:23:53,2026-03-29T01:23:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643620989
287.59,678.99,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,14.6,3.05,1.66,3.72,1.94,643618937,76.8,MOD-00631,5.8,2026-03-29T08:22:53,2026-03-29T01:22:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643618786
270.44,676.58,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,15.32,4.3,1.43,4.48,1.87,643618932,76.7,MOD-00631,5.8,2026-03-29T08:21:53,2026-03-29T01:21:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643618783
282.4,672.97,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,15.33,3.86,1.62,2.6,1.8,643618934,76.6,MOD-00631,5.8,2026-03-29T08:20:53,2026-03-29T01:20:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643618785
277.89,676.82,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,15.33,3.86,1.42,2.27,1.68,643618931,76.6,MOD-00631,5.8,2026-03-29T08:19:53,2026-03-29T01:19:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643618779
270.92,678.63,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,14.61,3.52,1.53,2.67,1.83,643616721,76.6,MOD-00631,5.8,2026-03-29T08:18:53,2026-03-29T01:18:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643616570
277.0,677.91,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,15.32,3.85,1.63,2.52,1.94,643616720,76.7,MOD-00631,5.8,2026-03-29T08:17:53,2026-03-29T01:17:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643616568
279.46,674.53,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,13.89,4.09,1.73,2.64,2.13,643616719,76.7,MOD-00631,5.8,2026-03-29T08:16:53,2026-03-29T01:16:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643616569
282.74,676.46,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,16.74,3.6,1.52,4.01,1.94,643616718,76.7,MOD-00631,5.8,2026-03-29T08:15:53,2026-03-29T01:15:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643616566
276.25,678.03,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,14.61,4.43,1.27,2.43,1.54,643614492,76.6,MOD-00631,5.8,2026-03-29T08:14:53,2026-03-29T01:14:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643614341
284.79,675.26,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,16.04,4.18,1.43,2.03,1.68,643614491,76.7,MOD-00631,5.8,2026-03-29T08:13:53,2026-03-29T01:13:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643614340
281.99,674.65,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.42,15.33,3.86,1.5,3.41,1.78,643614490,76.6,MOD-00631,5.8,2026-03-29T08:12:53,2026-03-29T01:12:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643614339
270.51,676.34,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,15.33,4.31,1.47,4.23,1.83,643614489,76.6,MOD-00631,5.8,2026-03-29T08:11:53,2026-03-29T01:11:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643614338
282.06,673.81,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,14.61,4.9,1.71,4.82,2.1,643612310,76.5,MOD-00631,5.8,2026-03-29T08:10:53,2026-03-29T01:10:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643612159
272.7,671.4,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,16.05,5.57,1.44,2.34,1.67,643612312,76.4,MOD-00631,5.8,2026-03-29T08:09:53,2026-03-29T01:09:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643612161
276.46,669.72,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,14.62,5.83,1.52,2.42,1.83,643612314,76.3,MOD-00631,5.8,2026-03-29T08:08:53,2026-03-29T01:08:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643612165
264.57,674.29,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,14.62,5.37,1.75,2.4,2.11,643612308,76.3,MOD-00631,5.8,2026-03-29T08:07:53,2026-03-29T01:07:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643612158
270.24,666.95,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,16.75,4.54,1.84,4.58,2.25,643610143,76.4,MOD-00631,5.8,2026-03-29T08:06:53,2026-03-29T01:06:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643609992
282.13,673.81,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.79,13.2,5.61,1.87,4.87,2.29,643610141,76.4,MOD-00631,5.8,2026-03-29T08:05:53,2026-03-29T01:05:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643609991
279.26,675.86,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,9.88,6.22,1.79,2.35,2.11,643610142,76.4,MOD-00631,5.8,2026-03-29T08:04:53,2026-03-29T01:04:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643609990
258.35,669.96,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,14.62,5.36,1.61,2.38,1.89,643610140,76.4,MOD-00631,5.8,2026-03-29T08:03:53,2026-03-29T01:03:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/643609989
