co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.68,760.31,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,8.65,30.33,2.4,4.57,2.56,518891795,27.8,MOD-00614,25.2,2025-10-17T03:58:46,2025-10-16T20:58:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518891648
836.07,764.29,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,8.85,29.82,3.13,3.81,3.27,518891794,27.8,MOD-00614,25.2,2025-10-17T03:57:46,2025-10-16T20:57:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518891646
836.07,762.72,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,8.79,30.07,2.82,8.86,2.86,518891793,27.8,MOD-00614,25.2,2025-10-17T03:56:46,2025-10-16T20:56:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518891647
838.87,766.22,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,9.28,30.3,2.62,31.71,2.78,518891796,27.9,MOD-00614,25.2,2025-10-17T03:55:46,2025-10-16T20:55:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518891649
836.82,760.8,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,8.87,30.3,3.15,5.04,3.31,518889607,27.9,MOD-00614,25.2,2025-10-17T03:54:46,2025-10-16T20:54:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518889460
835.18,766.22,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,8.8,29.79,3.02,8.24,3.21,518889609,27.9,MOD-00614,25.2,2025-10-17T03:53:46,2025-10-16T20:53:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518889462
838.87,766.82,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,8.87,30.04,3.2,14.36,3.37,518889610,27.9,MOD-00614,25.2,2025-10-17T03:52:46,2025-10-16T20:52:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518889461
831.41,769.59,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,9.47,30.01,2.73,17.88,2.96,518889608,28.0,MOD-00614,25.2,2025-10-17T03:51:46,2025-10-16T20:51:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518889463
840.86,771.15,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,8.95,30.01,2.25,35.82,2.47,518887411,28.0,MOD-00614,25.2,2025-10-17T03:50:46,2025-10-16T20:50:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518887265
839.62,769.23,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,8.95,29.76,3.35,12.11,3.63,518887409,28.0,MOD-00614,25.2,2025-10-17T03:49:46,2025-10-16T20:49:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/518887262
