DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,228,16,-11,-13,86,0,0.00000,0.00000,0,2218692136
10/09/25 03:54:48,12.34,323.82,18.83,19.28,2.40,471.57,11.40,79.50,1008.00,3.34,6.55,7.08,34.70,0.32,0,13.16,0.00,138.71,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 03:55:51,12.33,337.63,19.05,19.89,2.20,472.50,11.40,79.50,1008.00,3.31,6.44,6.63,40.20,0.44,0,13.16,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 03:56:48,12.31,350.46,19.60,19.87,2.66,472.81,11.40,79.20,1008.00,3.17,6.24,6.31,49.20,0.43,0,13.16,0.00,77.42,1,-20,7,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 03:57:50,12.27,348.36,21.69,17.03,4.39,472.64,11.40,79.20,1008.00,3.01,5.84,5.87,31.30,0.49,0,13.16,0.00,74.19,1,-18,5,-2,0,STAT,60,LAT,LON,W,CRC
10/09/25 03:58:51,12.25,339.34,20.12,18.14,2.97,471.99,11.40,79.40,1008.00,3.59,6.17,6.18,42.70,0.48,0,13.16,0.00,90.32,1,-20,6,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 03:59:53,12.25,327.87,19.37,17.57,2.98,471.35,11.40,79.50,1008.00,3.64,6.10,6.33,48.90,0.51,0,13.16,0.00,77.42,1,-18,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:00:49,12.24,317.72,18.25,18.13,2.80,471.13,11.40,79.60,1008.00,3.38,5.53,6.12,49.20,0.53,0,13.16,0.00,77.42,1,-16,8,-2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:01:53,12.24,335.57,20.74,17.76,4.20,470.92,11.40,79.70,1008.00,3.10,5.32,6.33,54.80,0.58,0,13.16,0.00,74.19,1,-19,7,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:02:49,12.24,335.86,19.81,18.43,3.12,472.60,11.40,79.70,1008.00,3.08,5.77,6.34,50.80,0.55,0,13.16,0.00,77.42,1,-18,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:03:52,12.24,329.78,20.33,18.29,2.49,473.61,11.40,79.50,1008.00,3.56,6.80,7.00,34.10,0.49,0,13.16,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:04:53,12.23,326.68,19.39,17.29,4.59,473.86,11.40,79.40,1008.00,4.00,7.54,7.96,44.70,0.48,0,13.16,0.00,77.42,1,-17,8,-2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:05:50,12.22,325.36,18.57,18.28,3.70,473.44,11.30,79.20,1008.00,3.60,6.92,7.36,46.90,0.41,0,13.16,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:06:52,12.17,325.91,18.96,17.69,3.58,473.09,11.30,79.40,1008.00,3.35,6.72,6.99,27.80,0.36,0,13.16,0.00,74.19,1,-18,7,-2,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:07:54,12.15,322.48,18.67,18.02,3.38,473.30,11.30,79.40,1008.00,3.25,7.11,7.38,52.00,0.51,0,13.16,0.00,70.97,1,-17,7,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:08:50,12.15,317.88,18.57,17.41,3.90,472.96,11.30,79.40,1008.00,3.32,6.46,7.04,33.10,0.43,0,13.16,0.00,74.19,1,-19,6,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:09:52,12.15,301.71,18.68,18.34,2.21,472.34,11.30,79.20,1008.00,3.31,6.75,6.95,29.20,0.40,0,13.16,0.00,74.19,1,-16,6,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:10:53,12.14,297.10,17.59,16.93,4.05,471.47,11.30,79.50,1008.00,3.50,7.00,7.07,34.80,0.34,0,13.16,0.00,77.42,1,-17,8,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:11:50,12.14,300.39,17.95,17.19,3.32,471.59,11.30,79.60,1008.00,3.50,6.81,7.00,46.90,0.40,0,13.16,0.00,70.97,1,-18,8,-1,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:12:52,12.14,321.71,18.69,18.18,2.11,472.29,11.30,79.90,1008.00,3.63,6.70,6.89,42.30,0.40,0,13.16,0.00,87.10,1,-17,7,-1,-1,STAT,60,LAT,LON,W,CRC
