co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
264.7,680.17,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,5.71,18.2,2.99,16.43,4.78,507758573,70.8,MOD-00623,15.9,2025-10-03T03:46:41,2025-10-02T20:46:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507758427
267.23,680.29,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,5.5,18.78,2.48,6.52,4.21,507758574,70.7,MOD-00623,15.9,2025-10-03T03:45:41,2025-10-02T20:45:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507758426
273.65,679.09,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,4.93,19.59,3.09,9.28,4.6,507758572,70.9,MOD-00623,15.9,2025-10-03T03:44:41,2025-10-02T20:44:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507758425
298.95,677.76,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.36,4.52,19.54,2.8,11.24,4.25,507758571,70.5,MOD-00623,15.9,2025-10-03T03:43:41,2025-10-02T20:43:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507758424
297.1,678.0,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,4.38,21.46,2.89,8.59,4.29,507756293,70.8,MOD-00623,15.9,2025-10-03T03:42:41,2025-10-02T20:42:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507756145
341.12,682.1,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.39,19.65,3.14,18.31,5.0,507756292,70.6,MOD-00623,15.9,2025-10-03T03:41:41,2025-10-02T20:41:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507756144
398.51,682.82,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.26,4.37,20.08,3.01,17.16,4.34,507756291,70.8,MOD-00623,16.0,2025-10-03T03:40:41,2025-10-02T20:40:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507756147
447.58,686.79,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,5.09,18.08,3.64,15.48,5.0,507756290,71.0,MOD-00623,16.0,2025-10-03T03:39:41,2025-10-02T20:39:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507756143
407.87,681.86,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.93,19.58,2.87,11.39,4.03,507754075,70.9,MOD-00623,16.0,2025-10-03T03:38:41,2025-10-02T20:38:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507753927
279.52,673.3,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.81,4.4,23.31,2.12,10.03,3.97,507754072,70.3,MOD-00623,16.0,2025-10-03T03:37:41,2025-10-02T20:37:41,https://api.quant-aq.com/v1/devices/MOD-00623/data/507753925
